94.332	93.32	55.246
94.679	93.417	56.017
95.041	93.482	56.784
95.362	93.557	57.568
95.626	93.677	58.368
95.849	93.86	59.169
96.107	94.114	59.939
96.379	94.452	60.671
96.619	94.863	61.377
96.817	95.325	62.065
96.995	95.812	62.741
97.209	96.234	63.448
97.472	96.606	64.167
97.807	96.947	64.871
98.233	97.245	65.545
98.743	97.486	66.181
99.254	97.717	66.82
99.756	97.976	67.455
100.3	98.239	68.054
100.86	98.505	68.634
101.39	98.788	69.236
101.87	99.146	69.838
102.34	99.524	70.439
102.79	99.876	71.071
103.21	100.17	71.752
103.66	100.43	72.424
104.14	100.65	73.089
104.63	100.8	73.764
105.12	100.92	74.453
105.59	100.97	75.156
106.07	100.93	75.856
106.53	100.84	76.568
106.94	100.69	77.297
107.36	100.55	78.026
107.7	100.34	78.774
108.02	100.09	79.527
108.29	99.805	80.279
108.51	99.483	81.036
108.74	99.144	81.783
108.96	98.785	82.522
109.15	98.407	83.262
109.33	98.076	84.026
109.5	97.776	84.804
109.63	97.48	85.593
109.7	97.167	86.381
109.73	96.873	87.18
109.78	96.633	87.995
109.84	96.407	88.814
109.92	96.197	89.635
110.01	96.019	90.463
110.09	95.834	91.29
110.21	95.631	92.108
110.4	95.426	92.913
110.64	95.237	93.706
110.9	95.064	94.498
111.15	94.892	95.293
111.4	94.681	96.079
111.67	94.431	96.848
111.91	94.144	97.61
112.08	93.831	98.384
112.12	93.505	99.17
112.04	93.177	99.952
111.9	92.848	100.72
111.72	92.524	101.49
111.5	92.201	102.25
111.24	91.862	102.99
110.96	91.503	103.71
110.66	91.117	104.4
110.35	90.729	105.09
110.09	90.357	105.81
109.96	90.006	106.58
109.91	89.664	107.36
109.85	89.314	108.13
109.84	88.97	108.91
109.89	88.639	109.69
109.92	88.307	110.48
109.88	87.965	111.26
109.86	87.624	112.04
109.86	87.288	112.82
109.84	86.949	113.6
109.75	86.619	114.38
109.59	86.308	115.16
109.36	86.032	115.93
109.09	85.798	116.7
108.85	85.596	117.49
108.64	85.424	118.3
108.45	85.277	119.11
108.36	85.131	119.95
108.37	84.969	120.78
108.46	84.803	121.61
108.58	84.645	122.44
108.74	84.49	123.26
108.88	84.335	124.09
108.98	84.17	124.92
109.03	83.992	125.75
109.08	83.814	126.58
109.14	83.635	127.41
109.24	83.466	128.24
109.46	83.335	129.05
109.79	83.261	129.83
110.13	83.167	130.61
110.46	83.036	131.38
