90.832	91.377	42.867
91.174	91.741	43.555
91.53	92.141	44.217
91.89	92.571	44.858
92.225	92.989	45.519
92.523	93.386	46.211
92.819	93.748	46.921
93.133	94.078	47.641
93.466	94.399	48.354
93.768	94.67	49.103
94.025	94.88	49.886
94.279	95.051	50.68
94.574	95.193	51.465
94.898	95.312	52.243
95.149	95.453	53.044
95.341	95.609	53.858
95.509	95.772	54.677
95.66	95.95	55.495
95.783	96.153	56.312
95.913	96.369	57.125
96.046	96.598	57.934
96.177	96.868	58.731
96.303	97.187	59.51
96.435	97.552	60.268
96.592	98.017	60.964
96.772	98.606	61.554
96.97	99.269	62.051
97.202	99.935	62.529
97.492	100.56	63.029
97.863	101.1	63.578
98.284	101.55	64.163
98.76	101.93	64.753
99.281	102.27	65.333
99.814	102.54	65.941
100.35	102.73	66.57
100.89	102.91	67.205
101.41	103.1	67.847
101.91	103.32	68.503
102.37	103.57	69.174
102.81	103.83	69.85
103.27	104.08	70.523
103.68	104.29	71.235
104.02	104.43	72.002
104.3	104.46	72.807
104.54	104.52	73.621
104.77	104.58	74.436
105.02	104.65	75.247
105.29	104.71	76.051
105.57	104.75	76.855
105.85	104.78	77.659
106.13	104.79	78.461
106.41	104.77	79.266
106.65	104.72	80.079
106.85	104.66	80.904
107.08	104.58	81.72
107.38	104.49	82.511
107.73	104.41	83.283
108.09	104.39	84.052
108.46	104.44	84.815
108.85	104.54	85.566
109.27	104.64	86.3
109.72	104.77	87.009
110.16	104.9	87.722
110.53	104.98	88.485
110.88	105.04	89.258
111.24	105.04	90.029
111.61	105.01	90.796
111.98	104.95	91.558
112.36	104.88	92.316
112.74	104.78	93.072
113.13	104.66	93.816
113.55	104.51	94.543
113.99	104.35	95.251
114.44	104.2	95.958
114.92	104.03	96.641
115.39	103.86	97.326
115.8	103.67	98.051
116.08	103.46	98.825
116.21	103.23	99.636
116.2	103	100.45
116.09	102.78	101.27
115.97	102.53	102.07
115.79	102.27	102.87
115.5	102.02	103.63
115.21	101.71	104.36
114.87	101.37	105.07
114.5	101.03	105.75
114.15	100.73	106.46
113.78	100.42	107.17
113.4	100.09	107.86
112.97	99.768	108.51
112.51	99.434	109.15
112.06	99.102	109.79
111.63	98.81	110.46
111.24	98.56	111.18
110.92	98.413	111.95
110.71	98.454	112.78
110.58	98.536	113.61
110.51	98.533	114.46
110.47	98.437	115.31
110.49	98.305	116.15
110.57	98.142	116.98
110.74	97.967	117.79
111	97.822	118.59
111.35	97.727	119.36
111.74	97.676	120.12
112.13	97.638	120.87
112.52	97.596	121.63
112.91	97.598	122.38
113.31	97.655	123.13
113.72	97.764	123.87
114.12	97.902	124.6
114.52	98.05	125.34
114.95	98.191	126.06
115.43	98.303	126.75
115.98	98.357	127.39
116.64	98.322	127.93
