87.403	89.326	42.844
87.661	89.277	43.653
88.017	89.222	44.424
88.395	89.156	45.183
88.755	89.085	45.951
89.095	89.027	46.729
89.449	88.973	47.5
89.81	88.931	48.269
90.133	88.923	49.056
90.417	88.939	49.858
90.67	88.962	50.67
90.898	88.996	51.49
91.102	89.056	52.314
91.268	89.182	53.139
91.375	89.4	53.954
91.49	89.647	54.761
91.604	89.894	55.568
91.742	90.176	56.359
91.942	90.49	57.125
92.213	90.78	57.877
92.543	91.023	58.623
92.848	91.368	59.339
93.1	91.822	60.013
93.333	92.31	60.671
93.595	92.769	61.339
93.88	93.218	62.004
94.163	93.692	62.652
94.452	94.191	63.278
94.759	94.701	63.887
95.059	95.136	64.555
95.339	95.538	65.251
95.618	95.924	65.956
95.932	96.325	66.638
96.325	96.745	67.265
96.691	97.283	67.814
97.043	97.892	68.294
97.415	98.541	68.702
97.847	99.131	69.138
98.278	99.63	69.676
98.631	100.1	70.288
98.964	100.59	70.902
99.345	101.06	71.502
99.745	101.51	72.102
100.13	101.92	72.744
100.51	102.3	73.406
100.89	102.65	74.078
101.27	102.95	74.774
101.65	103.23	75.485
102.03	103.48	76.202
102.42	103.72	76.922
102.81	103.95	77.643
103.19	104.16	78.375
103.53	104.34	79.134
103.82	104.46	79.923
104.04	104.52	80.742
104.2	104.55	81.578
104.32	104.54	82.421
104.45	104.5	83.262
104.59	104.45	84.1
104.72	104.42	84.94
104.84	104.41	85.782
104.96	104.4	86.625
105.07	104.36	87.469
105.14	104.29	88.313
105.19	104.25	89.162
105.18	104.23	90.013
105.19	104.26	90.864
105.31	104.3	91.706
105.6	104.37	92.502
105.93	104.55	93.265
106.07	104.7	94.09
106.13	104.81	94.932
106.3	104.81	95.765
106.58	104.72	96.564
106.78	104.61	97.385
106.87	104.52	98.226
106.89	104.44	99.074
106.93	104.42	99.924
106.98	104.44	100.77
106.93	104.46	101.62
106.77	104.48	102.46
106.51	104.53	103.27
106.17	104.58	104.04
105.68	104.65	104.74
105.11	104.75	105.36
104.49	104.89	105.93
