90.454	92.744	42.31
90.75	93.128	43.01
91.067	93.531	43.689
91.409	93.952	44.345
91.721	94.359	45.024
92.003	94.747	45.727
92.279	95.11	46.446
92.568	95.442	47.175
92.867	95.761	47.904
93.164	96.064	48.643
93.451	96.343	49.393
93.736	96.601	50.153
94.041	96.83	50.913
94.383	97.006	51.672
94.678	97.181	52.45
94.892	97.387	53.248
95.053	97.618	54.051
95.218	97.853	54.852
95.388	98.093	55.651
95.579	98.346	56.441
95.795	98.604	57.223
96.025	98.871	57.998
96.23	99.17	58.768
96.391	99.506	59.533
96.587	99.826	60.297
96.83	99.967	61.101
97.142	99.939	61.892
97.523	99.879	62.65
97.946	99.889	63.388
98.405	100	64.095
98.894	100.2	64.762
99.435	100.42	65.38
100	100.63	65.977
100.57	100.82	66.581
101.11	101	67.206
101.63	101.25	67.833
102.11	101.56	68.466
102.55	101.88	69.12
102.96	102.2	69.79
103.38	102.51	70.467
103.79	102.82	71.145
104.17	103.06	71.869
104.51	103.19	72.634
104.84	103.25	73.417
105.15	103.31	74.207
105.43	103.35	75.008
105.71	103.38	75.811
106.01	103.37	76.61
106.3	103.32	77.406
106.61	103.23	78.192
106.93	103.09	78.969
107.24	102.92	79.745
107.51	102.75	80.534
107.75	102.61	81.337
108	102.48	82.141
108.26	102.35	82.941
108.53	102.24	83.74
108.83	102.2	84.536
109.14	102.23	85.327
109.47	102.28	86.112
109.79	102.34	86.898
110.11	102.4	87.685
110.38	102.4	88.49
110.64	102.38	89.302
110.9	102.35	90.111
111.18	102.32	90.911
111.5	102.26	91.697
111.85	102.15	92.469
112.18	101.98	93.235
112.51	101.77	93.986
112.87	101.52	94.717
113.23	101.3	95.456
113.61	101.08	96.186
114.01	100.84	96.898
114.36	100.55	97.616
114.71	100.25	98.334
114.96	99.925	99.078
115.08	99.582	99.849
115.1	99.217	100.62
115.02	98.837	101.38
114.85	98.449	102.11
114.61	98.063	102.83
114.32	97.678	103.53
114.01	97.292	104.23
113.69	96.906	104.91
113.35	96.53	105.6
113.02	96.156	106.29
112.7	95.768	106.98
112.38	95.379	107.66
112.07	94.991	108.35
111.75	94.602	109.04
111.43	94.213	109.73
111.14	93.812	110.42
110.9	93.414	111.13
110.71	93.042	111.87
110.56	92.691	112.64
110.39	92.41	113.42
110.16	92.33	114.24
109.95	92.302	115.06
109.86	92.355	115.91
109.86	92.543	116.74
109.95	92.699	117.57
110.14	92.76	118.4
110.41	92.752	119.2
110.74	92.708	119.98
111.13	92.616	120.73
111.56	92.489	121.46
111.97	92.343	122.19
112.35	92.186	122.94
112.7	92.03	123.69
113	91.882	124.48
113.22	91.752	125.29
113.44	91.653	126.11
113.71	91.528	126.9
114.08	91.296	127.63
114.46	91.034	128.34
114.89	90.752	129.03
115.37	90.446	129.66
