94.741	94.694	49.962
95.021	94.836	50.753
95.331	94.959	51.535
95.663	95.076	52.31
95.946	95.201	53.103
96.204	95.318	53.905
96.434	95.446	54.714
96.59	95.634	55.53
96.664	95.885	56.34
96.737	96.141	57.148
96.81	96.395	57.958
96.877	96.671	58.76
96.941	96.98	59.551
97.02	97.325	60.325
97.143	97.761	61.047
97.294	98.315	61.676
97.576	98.678	62.393
97.943	98.829	63.145
98.353	98.907	63.886
98.8	99.058	64.594
99.304	99.226	65.258
99.877	99.417	65.856
100.46	99.617	66.44
101.05	99.814	67.024
101.6	100.09	67.606
102.1	100.46	68.186
102.54	100.87	68.787
102.94	101.27	69.425
103.34	101.63	70.081
103.75	101.97	70.748
104.16	102.29	71.423
104.54	102.53	72.139
104.92	102.66	72.891
105.27	102.74	73.66
105.6	102.79	74.446
105.9	102.78	75.24
106.23	102.71	76.023
106.57	102.6	76.795
106.9	102.46	77.565
107.23	102.27	78.326
107.57	102.05	79.076
107.9	101.81	79.821
108.2	101.58	80.587
108.47	101.36	81.363
108.73	101.13	82.139
109	100.93	82.921
109.28	100.84	83.721
109.55	100.84	84.528
109.82	100.86	85.335
110.09	100.85	86.142
110.34	100.8	86.953
110.56	100.7	87.769
110.74	100.55	88.586
110.94	100.42	89.403
111.18	100.34	90.217
111.43	100.23	91.023
111.69	100.07	91.815
111.96	99.839	92.591
112.2	99.595	93.371
112.43	99.38	94.161
112.69	99.183	94.946
112.97	98.954	95.716
113.26	98.696	96.474
113.57	98.418	97.218
113.82	98.109	97.97
113.95	97.786	98.747
113.94	97.447	99.528
113.83	97.093	100.3
113.66	96.729	101.05
113.43	96.359	101.78
113.16	95.976	102.49
112.85	95.589	103.18
112.53	95.204	103.87
112.22	94.831	104.57
111.91	94.456	105.27
111.59	94.069	105.95
111.27	93.68	106.64
110.95	93.292	107.33
110.64	92.904	108.02
110.37	92.52	108.73
110.14	92.14	109.45
109.92	91.765	110.19
109.76	91.4	110.94
109.65	91.045	111.71
109.59	90.704	112.49
109.52	90.386	113.27
109.46	90.078	114.06
109.4	89.76	114.85
109.25	89.408	115.61
108.99	89.029	116.33
108.65	88.641	117.01
108.33	88.28	117.71
108.01	87.919	118.41
107.78	87.621	119.17
107.7	87.396	119.99
