89.115	92.418	42.647
89.376	92.808	43.357
89.629	93.201	44.068
89.868	93.581	44.792
90.069	93.925	45.544
90.228	94.238	46.319
90.392	94.494	47.115
90.567	94.682	47.926
90.771	94.815	48.741
91.011	94.909	49.552
91.265	94.964	50.362
91.474	95.039	51.184
91.65	95.141	52.01
91.84	95.25	52.833
92.095	95.333	53.64
92.438	95.361	54.418
92.75	95.392	55.209
93.022	95.435	56.014
93.299	95.487	56.817
93.613	95.542	57.606
93.94	95.613	58.388
94.259	95.767	59.162
94.561	96.04	59.909
94.841	96.428	60.613
95.124	96.848	61.297
95.402	97.314	61.953
95.676	97.818	62.582
95.965	98.351	63.18
96.279	98.94	63.71
96.621	99.576	64.161
96.99	100.2	64.615
97.413	100.72	65.139
97.893	101.14	65.697
98.423	101.47	66.277
98.966	101.69	66.891
99.499	101.9	67.521
100.02	102.16	68.139
100.53	102.44	68.757
101.03	102.68	69.399
101.49	102.92	70.074
101.91	103.19	70.762
102.3	103.45	71.478
102.64	103.63	72.236
102.94	103.72	73.027
103.21	103.82	73.825
103.46	103.94	74.631
103.72	104.07	75.432
104.01	104.2	76.22
104.33	104.32	77
104.63	104.42	77.791
104.91	104.49	78.589
105.17	104.54	79.398
105.38	104.56	80.223
105.52	104.56	81.062
105.68	104.51	81.897
105.87	104.4	82.721
106.06	104.27	83.538
106.22	104.16	84.366
106.37	104.07	85.201
106.52	103.98	86.034
106.67	103.89	86.866
106.81	103.79	87.699
106.97	103.79	88.534
107.17	103.89	89.357
107.37	104.01	90.174
107.55	104.1	91.001
107.68	104.16	91.84
107.84	104.18	92.675
108.11	104.17	93.483
108.47	104.12	94.251
108.83	104.05	95.019
109.17	103.96	95.797
109.43	103.84	96.597
109.63	103.7	97.411
109.78	103.53	98.234
109.92	103.37	99.057
109.96	103.2	99.889
109.91	103.02	100.72
109.79	102.85	101.55
109.63	102.71	102.37
109.42	102.6	103.19
109.16	102.5	103.99
108.85	102.37	104.78
108.48	102.25	105.53
108.08	102.12	106.27
107.71	101.96	107.02
107.42	101.77	107.8
107.28	101.58	108.61
107.24	101.39	109.44
107.22	101.19	110.27
107.18	100.98	111.09
107.11	100.77	111.92
107.02	100.55	112.73
106.95	100.3	113.54
106.93	100	114.34
106.95	99.673	115.13
106.96	99.343	115.91
106.98	99.013	116.7
107.02	98.66	117.47
107.13	98.207	118.18
107.28	97.695	118.85
107.43	97.151	119.49
107.59	96.644	120.15
107.78	96.227	120.87
108.06	95.927	121.62
108.38	95.686	122.37
108.74	95.535	123.12
109.12	95.46	123.88
109.51	95.415	124.64
109.88	95.33	125.4
110.26	95.251	126.15
110.64	95.18	126.91
110.95	95.075	127.7
111.2	94.946	128.5
111.42	94.795	129.31
111.6	94.639	130.13
111.65	94.516	130.97
