95.897	91.844	59.172
95.965	91.971	60.011
96.008	92.242	60.817
96.046	92.622	61.579
96.068	92.981	62.35
96.077	93.336	63.124
96.152	93.708	63.887
96.316	94.09	64.63
96.565	94.48	65.344
96.859	94.907	66.02
97.204	95.356	66.656
97.583	95.833	67.249
97.946	96.36	67.811
98.301	96.893	68.372
98.652	97.385	68.972
98.964	97.861	69.605
99.209	98.38	70.234
99.531	98.879	70.844
99.938	99.323	71.445
100.38	99.707	72.061
100.83	100.02	72.715
101.31	100.25	73.377
101.83	100.44	74.024
102.35	100.62	74.673
102.86	100.79	75.324
103.38	100.96	75.975
103.9	101.1	76.64
104.38	101.19	77.33
104.83	101.22	78.056
105.2	101.18	78.821
105.51	101.09	79.607
105.78	100.99	80.407
106.02	100.88	81.216
106.23	100.74	82.03
106.41	100.57	82.844
106.58	100.4	83.66
106.74	100.24	84.481
106.92	100.11	85.303
107.1	99.981	86.126
107.27	99.862	86.95
107.47	99.781	87.773
107.71	99.768	88.589
107.95	99.779	89.407
108.14	99.76	90.236
108.3	99.697	91.069
108.49	99.621	91.896
108.71	99.537	92.712
108.98	99.452	93.516
109.26	99.384	94.318
109.52	99.343	95.127
109.7	99.276	95.955
109.8	99.17	96.794
109.86	99.028	97.631
109.93	98.859	98.462
110	98.674	99.291
110.06	98.489	100.12
110.06	98.291	100.95
109.99	98.086	101.77
109.87	97.885	102.59
109.69	97.705	103.4
109.46	97.536	104.2
109.2	97.369	105
108.93	97.171	105.78
108.66	96.942	106.55
108.38	96.703	107.32
108.21	96.477	108.12
108.11	96.254	108.94
108.08	96.012	109.75
108.05	95.739	110.56
108.02	95.449	111.36
107.99	95.157	112.16
107.95	94.868	112.96
107.91	94.582	113.76
107.87	94.31	114.57
107.83	94.066	115.38
107.79	93.872	116.21
107.75	93.715	117.05
107.71	93.575	117.88
107.66	93.457	118.73
107.6	93.328	119.56
107.54	93.174	120.4
107.53	92.969	121.23
107.59	92.724	122.04
107.69	92.442	122.84
107.81	92.146	123.63
107.92	91.875	124.43
108.01	91.604	125.23
108.06	91.315	126.03
108.1	91.03	126.83
108.15	90.757	127.63
108.25	90.488	128.44
108.4	90.236	129.24
108.58	90.006	130.03
108.8	89.779	130.82
109.06	89.552	131.6
109.38	89.329	132.36
