96.269	94.891	52.893
96.559	94.976	53.688
96.828	95.049	54.492
97.006	95.19	55.312
97.084	95.404	56.133
97.119	95.632	56.952
97.139	95.847	57.776
97.151	96.07	58.597
97.168	96.346	59.403
97.193	96.67	60.19
97.263	97.039	60.954
97.377	97.473	61.678
97.577	97.838	62.421
97.865	98.071	63.186
98.215	98.237	63.944
98.627	98.422	64.665
99.102	98.596	65.348
99.653	98.778	65.969
100.22	98.98	66.571
100.8	99.188	67.151
101.4	99.429	67.71
101.94	99.787	68.261
102.41	100.21	68.824
102.84	100.64	69.423
103.24	101.04	70.06
103.64	101.39	70.721
104.05	101.73	71.387
104.45	102	72.084
104.86	102.18	72.813
105.25	102.27	73.562
105.6	102.33	74.335
105.94	102.32	75.113
106.31	102.23	75.875
106.68	102.11	76.628
107.04	101.94	77.384
107.38	101.73	78.136
107.72	101.5	78.881
108.03	101.23	79.624
108.31	100.95	80.38
108.56	100.66	81.139
108.81	100.34	81.886
109.05	100.02	82.639
109.29	99.799	83.424
109.54	99.692	84.231
109.79	99.614	85.041
110.03	99.509	85.851
110.24	99.358	86.661
110.42	99.177	87.474
110.55	98.976	88.29
110.66	98.77	89.109
110.76	98.566	89.929
110.86	98.341	90.745
110.99	98.119	91.555
111.19	97.901	92.355
111.41	97.678	93.147
111.62	97.444	93.938
111.82	97.188	94.725
112.04	96.926	95.504
112.23	96.676	96.295
112.31	96.444	97.11
112.24	96.227	97.93
112.16	95.969	98.738
112.1	95.673	99.533
112.03	95.377	100.33
111.94	95.058	101.11
111.78	94.723	101.88
111.56	94.372	102.62
111.33	94.004	103.36
111.09	93.635	104.09
110.84	93.26	104.81
110.54	92.876	105.51
110.23	92.491	106.2
109.93	92.125	106.91
109.68	91.764	107.64
109.51	91.398	108.39
109.37	91.032	109.14
109.23	90.667	109.9
109.06	90.303	110.65
108.9	89.943	111.4
108.77	89.588	112.17
108.63	89.232	112.93
108.47	88.883	113.69
108.31	88.542	114.45
108.1	88.204	115.2
107.81	87.871	115.93
107.48	87.547	116.65
107.11	87.232	117.35
106.7	86.927	118.02
106.28	86.641	118.71
105.93	86.369	119.44
105.62	86.115	120.19
105.31	85.87	120.94
105.02	85.654	121.71
104.82	85.51	122.52
104.72	85.425	123.37
104.59	85.339	124.2
104.47	85.258	125.04
104.37	85.19	125.88
104.31	85.155	126.73
104.3	85.167	127.58
104.28	85.186	128.43
104.26	85.206	129.29
104.24	85.214	130.14
104.23	85.186	130.99
104.23	85.121	131.84
