89.055	92.705	42.077
89.324	93.091	42.786
89.578	93.484	43.497
89.829	93.878	44.209
90.058	94.246	44.942
90.248	94.583	45.7
90.415	94.88	46.48
90.599	95.117	47.276
90.797	95.293	48.085
91.025	95.421	48.895
91.285	95.492	49.702
91.539	95.547	50.513
91.74	95.664	51.331
91.895	95.851	52.147
92.091	96.048	52.951
92.35	96.231	53.741
92.631	96.385	54.529
92.853	96.519	55.34
93.031	96.638	56.163
93.247	96.784	56.973
93.502	96.962	57.765
93.773	97.181	58.542
94.046	97.461	59.297
94.329	97.806	60.022
94.606	98.223	60.711
94.853	98.713	61.362
95.093	99.253	61.976
95.374	99.81	62.556
95.683	100.4	63.082
96.007	101.04	63.551
96.324	101.67	64.025
96.66	102.27	64.532
97.07	102.81	65.045
97.551	103.28	65.566
98.069	103.66	66.118
98.61	103.93	66.72
99.117	104.16	67.36
99.585	104.43	68.016
100.01	104.74	68.687
100.43	105.05	69.359
100.84	105.37	70.033
101.22	105.64	70.741
101.51	105.84	71.515
101.7	105.97	72.335
101.83	106.12	73.163
101.9	106.3	73.992
101.96	106.5	74.816
102.08	106.72	75.631
102.25	106.93	76.438
102.46	107.18	77.226
102.72	107.45	77.99
103.02	107.69	78.746
103.37	107.87	79.504
103.76	107.98	80.251
104.11	108.18	81.001
104.41	108.48	81.734
104.71	108.87	82.431
105.09	109.23	83.105
105.49	109.56	83.777
105.91	109.85	84.455
106.35	110.15	85.123
106.79	110.45	85.785
107.27	110.77	86.409
107.81	111.11	86.974
108.39	111.46	87.484
108.98	111.78	88.013
109.53	112.08	88.582
110.06	112.39	89.171
110.56	112.58	89.83
111.04	112.63	90.532
111.52	112.59	91.232
111.98	112.53	91.942
112.45	112.44	92.65
112.98	112.32	93.299
113.52	112.2	93.947
114.07	112.04	94.575
114.51	111.85	95.275
114.82	111.65	96.046
115.03	111.46	96.848
115.16	111.21	97.652
115.22	110.92	98.447
115.16	110.62	99.243
114.96	110.38	100.04
114.68	110.17	100.81
114.4	109.97	101.59
114.26	109.76	102.4
114.15	109.57	103.23
114	109.37	104.04
