90.462	90.977	42.799
90.785	91.332	43.502
91.122	91.712	44.185
91.467	92.135	44.838
91.786	92.543	45.513
92.076	92.936	46.211
92.355	93.293	46.931
92.643	93.594	47.673
92.942	93.849	48.428
93.226	94.044	49.206
93.499	94.162	50.003
93.771	94.236	50.806
94.02	94.329	51.614
94.221	94.457	52.431
94.397	94.589	53.254
94.552	94.725	54.079
94.728	94.842	54.904
94.944	94.929	55.722
95.177	95.009	56.537
95.393	95.107	57.354
95.586	95.23	58.174
95.762	95.415	58.986
95.922	95.701	59.771
96.05	96.077	60.524
96.187	96.488	61.257
96.352	96.941	61.96
96.546	97.437	62.624
96.821	97.808	63.34
97.172	98.033	64.081
97.589	98.276	64.782
98.067	98.531	65.437
98.601	98.765	66.055
99.118	98.964	66.7
99.637	99.18	67.338
100.17	99.401	67.96
100.68	99.659	68.592
101.14	99.929	69.251
101.56	100.24	69.925
101.96	100.54	70.61
102.34	100.83	71.316
102.74	101.08	72.025
103.17	101.28	72.729
103.62	101.42	73.436
104.07	101.55	74.147
104.51	101.65	74.87
104.93	101.71	75.609
105.32	101.73	76.36
105.7	101.71	77.125
106.05	101.63	77.895
106.38	101.49	78.669
106.68	101.32	79.444
106.96	101.13	80.226
107.2	100.93	81.019
107.4	100.7	81.813
107.6	100.46	82.605
107.81	100.25	83.403
108.04	100.11	84.209
108.29	100.01	85.019
108.53	99.926	85.829
108.78	99.836	86.639
109.02	99.75	87.45
109.27	99.667	88.26
109.5	99.591	89.076
109.7	99.519	89.899
109.88	99.446	90.728
110.09	99.367	91.55
110.36	99.281	92.349
110.7	99.175	93.123
110.99	99.07	93.915
111.25	98.967	94.72
111.47	98.843	95.534
111.62	98.685	96.355
111.72	98.513	97.183
111.78	98.306	98.007
111.8	98.056	98.821
111.81	97.772	99.623
111.77	97.479	100.42
111.69	97.185	101.22
111.54	96.886	102
111.35	96.578	102.77
111.11	96.279	103.53
110.87	95.979	104.29
110.6	95.71	105.05
110.3	95.432	105.8
110	95.108	106.53
109.7	94.775	107.25
109.41	94.452	107.98
109.19	94.127	108.74
109.07	93.787	109.51
109.03	93.439	110.29
109	93.094	111.06
108.99	92.754	111.84
108.98	92.417	112.63
108.98	92.087	113.41
108.97	91.767	114.2
108.97	91.452	114.99
108.99	91.197	115.8
109.04	91.02	116.64
109.12	91.096	117.48
109.16	91.358	118.29
109.2	91.64	119.09
109.31	91.807	119.92
109.52	91.797	120.74
109.82	91.649	121.53
110.15	91.459	122.29
110.47	91.23	123.04
110.78	90.98	123.8
111.04	90.715	124.56
111.25	90.43	125.33
111.43	90.135	126.11
111.55	89.869	126.91
111.59	89.626	127.73
111.55	89.409	128.55
111.44	89.208	129.37
111.32	88.998	130.19
