90.484	93.123	42.168
90.772	93.512	42.868
91.085	93.922	43.545
91.421	94.353	44.198
91.725	94.762	44.879
92.003	95.15	45.584
92.279	95.52	46.299
92.564	95.869	47.021
92.854	96.213	47.744
93.149	96.546	48.469
93.457	96.861	49.197
93.784	97.149	49.928
94.109	97.398	50.674
94.426	97.602	51.437
94.715	97.793	52.214
94.964	98.004	53
95.18	98.241	53.788
95.404	98.476	54.575
95.642	98.706	55.359
95.898	98.932	56.139
96.187	99.141	56.911
96.506	99.333	57.676
96.768	99.57	58.45
96.947	99.861	59.23
97.142	100.11	60.022
97.383	100.26	60.823
97.662	100.34	61.622
98.002	100.4	62.401
98.401	100.67	63.101
98.84	100.95	63.772
99.324	101.23	64.413
99.848	101.53	65.009
100.39	101.79	65.61
100.94	101.98	66.234
101.48	102.17	66.865
102	102.37	67.502
102.48	102.61	68.16
102.92	102.88	68.837
103.34	103.16	69.522
103.76	103.46	70.198
104.18	103.79	70.863
104.55	104.02	71.593
104.86	104.13	72.378
105.13	104.17	73.184
105.4	104.21	73.988
105.68	104.24	74.792
105.96	104.26	75.594
106.25	104.26	76.394
106.55	104.22	77.191
106.85	104.13	77.98
107.18	103.99	78.754
107.49	103.8	79.522
107.78	103.62	80.303
108.03	103.48	81.103
108.3	103.36	81.901
108.6	103.25	82.69
108.92	103.16	83.473
109.27	103.13	84.247
109.66	103.17	85.004
110.07	103.28	85.739
110.45	103.34	86.5
110.72	103.3	87.304
110.97	103.21	88.115
111.22	103.13	88.924
111.49	103.06	89.726
111.8	102.99	90.518
112.13	102.91	91.294
112.51	102.82	92.051
112.86	102.67	92.812
113.23	102.47	93.556
113.63	102.23	94.264
114.07	101.98	94.951
114.54	101.74	95.62
115	101.5	96.287
115.42	101.2	96.97
115.74	100.86	97.679
115.96	100.47	98.402
116.06	100.05	99.137
116.06	99.627	99.877
115.96	99.193	100.6
115.79	98.759	101.31
115.56	98.337	102.02
115.34	97.915	102.72
115.06	97.507	103.42
114.75	97.113	104.11
