94.729	94.823	49.956
95.003	94.984	50.746
95.32	95.114	51.525
95.668	95.23	52.292
95.96	95.359	53.081
96.221	95.487	53.881
96.451	95.631	54.687
96.611	95.833	55.498
96.696	96.096	56.304
96.781	96.36	57.109
96.865	96.618	57.915
96.945	96.892	58.718
97.028	97.19	59.511
97.129	97.524	60.288
97.266	97.96	61.006
97.464	98.426	61.691
97.76	98.737	62.426
98.13	98.868	63.181
98.54	98.959	63.92
98.988	99.109	64.627
99.506	99.281	65.279
100.09	99.477	65.864
100.68	99.679	66.438
101.27	99.887	67.017
101.81	100.21	67.586
102.3	100.61	68.157
102.73	101.04	68.752
103.13	101.43	69.391
103.54	101.79	70.049
103.94	102.13	70.713
104.34	102.47	71.385
104.73	102.71	72.104
105.09	102.84	72.863
105.44	102.91	73.638
105.76	102.94	74.424
106.08	102.9	75.212
106.41	102.8	75.988
106.76	102.67	76.754
107.09	102.5	77.519
107.43	102.3	78.273
107.77	102.06	79.016
108.1	101.8	79.756
108.4	101.56	80.516
108.68	101.33	81.285
108.96	101.09	82.051
109.24	100.88	82.826
109.53	100.78	83.623
109.8	100.8	84.429
110.07	100.81	85.235
110.34	100.79	86.04
110.59	100.72	86.851
110.79	100.58	87.667
110.94	100.38	88.482
111.12	100.22	89.298
111.33	100.1	90.114
111.56	99.97	90.922
111.81	99.778	91.714
112.05	99.532	92.492
112.26	99.265	93.272
112.48	99.026	94.059
112.74	98.793	94.836
113.02	98.538	95.598
113.31	98.261	96.348
113.62	97.968	97.086
113.91	97.67	97.831
114.06	97.355	98.606
114.07	97.021	99.389
113.95	96.666	100.15
113.77	96.312	100.91
113.53	95.946	101.64
113.3	95.581	102.37
113	95.197	103.07
112.69	94.809	103.76
112.37	94.42	104.45
112.05	94.038	105.14
111.74	93.654	105.83
111.42	93.266	106.52
111.1	92.877	107.21
110.78	92.488	107.89
110.47	92.1	108.58
110.18	91.714	109.28
109.93	91.333	110
109.69	90.955	110.73
109.5	90.587	111.47
109.38	90.23	112.24
109.29	89.88	113.01
109.21	89.538	113.78
109.13	89.199	114.56
109	88.848	115.33
108.8	88.475	116.06
108.5	88.092	116.76
108.18	87.73	117.46
107.86	87.397	118.18
107.6	87.116	118.94
107.44	86.884	119.74
107.38	86.678	120.57
107.3	86.469	121.39
107.21	86.257	122.21
