90.683	91.229	42.525
91.02	91.583	43.222
91.37	91.964	43.898
91.732	92.386	44.542
92.08	92.811	45.192
92.396	93.217	45.87
92.685	93.602	46.572
92.99	93.947	47.288
93.315	94.271	48.005
93.635	94.569	48.735
93.913	94.813	49.501
94.147	94.992	50.299
94.423	95.152	51.088
94.736	95.281	51.868
95.025	95.412	52.658
95.242	95.563	53.467
95.408	95.725	54.286
95.566	95.897	55.104
95.703	96.089	55.922
95.83	96.3	56.737
95.963	96.524	57.547
96.098	96.768	58.351
96.229	97.067	59.138
96.359	97.406	59.908
96.507	97.822	60.637
96.679	98.351	61.281
96.863	99	61.802
97.077	99.669	62.285
97.334	100.32	62.766
97.671	100.91	63.284
98.066	101.4	63.854
98.51	101.82	64.447
99.017	102.19	65.019
99.543	102.5	65.611
100.08	102.73	66.232
100.62	102.91	66.865
101.15	103.09	67.503
101.66	103.3	68.153
102.13	103.53	68.818
102.58	103.79	69.492
103.03	104.05	70.166
103.49	104.28	70.845
103.87	104.45	71.585
104.18	104.54	72.374
104.43	104.58	73.185
104.66	104.64	74.001
104.89	104.71	74.817
105.15	104.78	75.625
105.43	104.83	76.428
105.71	104.86	77.233
105.98	104.88	78.036
106.27	104.89	78.838
106.53	104.86	79.647
106.8	104.83	80.456
107.02	104.78	81.274
107.23	104.71	82.096
107.49	104.63	82.902
107.83	104.55	83.679
108.19	104.51	84.446
108.57	104.53	85.211
108.95	104.61	85.968
109.34	104.71	86.713
109.77	104.82	87.441
110.22	104.96	88.15
110.64	105.09	88.879
111	105.18	89.642
111.36	105.22	90.411
111.73	105.21	91.178
112.11	105.16	91.938
112.5	105.1	92.693
112.88	105.02	93.447
113.27	104.92	94.195
113.69	104.78	94.925
114.13	104.63	95.639
114.59	104.47	96.337
115.06	104.31	97.025
115.51	104.14	97.724
115.88	103.97	98.473
116.08	103.76	99.275
116.12	103.54	100.1
116.03	103.33	100.91
115.89	103.11	101.73
115.71	102.87	102.52
115.43	102.62	103.29
115.14	102.33	104.03
114.83	101.99	104.75
114.51	101.62	105.44
114.18	101.3	106.16
113.85	101	106.88
113.49	100.69	107.59
113.08	100.38	108.27
112.64	100.08	108.93
112.19	99.78	109.59
111.75	99.504	110.26
111.34	99.268	110.97
111	99.094	111.73
110.75	99.059	112.54
110.59	99.077	113.38
110.49	99.043	114.22
110.45	98.953	115.07
110.45	98.83	115.91
110.49	98.665	116.75
110.61	98.483	117.57
110.83	98.322	118.38
111.14	98.196	119.16
111.49	98.122	119.93
111.86	98.069	120.7
112.25	98.01	121.45
112.63	97.987	122.21
113.01	98.022	122.97
113.42	98.116	123.71
113.82	98.226	124.45
114.21	98.356	125.2
114.61	98.499	125.93
115.03	98.642	126.66
115.5	98.756	127.36
116.05	98.818	128
116.67	98.802	128.58
