94.769	94.739	49.488
95.009	94.929	50.282
95.308	95.077	51.065
95.652	95.197	51.834
95.988	95.319	52.606
96.281	95.447	53.394
96.557	95.567	54.19
96.768	95.736	54.997
96.897	95.968	55.806
96.981	96.228	56.612
97.056	96.474	57.424
97.123	96.705	58.24
97.197	96.967	59.047
97.284	97.252	59.844
97.4	97.602	60.612
97.54	98.063	61.315
97.767	98.447	62.039
98.087	98.644	62.803
98.46	98.755	63.559
98.876	98.896	64.287
99.355	99.06	64.97
99.913	99.247	65.584
100.51	99.45	66.155
101.11	99.654	66.721
101.68	99.939	67.284
102.19	100.34	67.83
102.65	100.79	68.392
103.06	101.22	68.997
103.46	101.6	69.643
103.87	101.96	70.304
104.27	102.31	70.962
104.66	102.62	71.65
105.03	102.83	72.387
105.39	102.9	73.157
105.73	102.95	73.936
106.06	102.94	74.72
106.4	102.84	75.492
106.76	102.69	76.25
107.11	102.51	77.004
107.45	102.31	77.757
107.79	102.07	78.5
108.13	101.8	79.234
108.44	101.52	79.975
108.73	101.26	80.73
109.01	100.99	81.486
109.3	100.69	82.233
109.58	100.46	83.002
109.85	100.37	83.803
110.12	100.37	84.611
110.38	100.33	85.419
110.61	100.22	86.231
110.81	100.06	87.044
110.96	99.851	87.855
111.08	99.614	88.664
111.22	99.409	89.479
111.37	99.214	90.293
111.55	99.003	91.097
111.75	98.752	91.887
111.95	98.483	92.67
112.14	98.208	93.451
112.34	97.935	94.234
112.56	97.647	95.005
112.8	97.351	95.766
113.03	97.082	96.54
113.21	96.83	97.332
113.31	96.578	98.139
113.33	96.292	98.941
113.35	96.005	99.742
113.29	95.683	100.53
113.15	95.346	101.3
112.94	94.992	102.04
112.65	94.616	102.75
112.34	94.227	103.44
112.03	93.843	104.13
111.73	93.461	104.83
111.43	93.074	105.53
111.11	92.685	106.22
110.79	92.297	106.9
110.47	91.908	107.59
110.18	91.523	108.29
109.94	91.142	109.01
109.72	90.764	109.75
109.5	90.39	110.48
109.31	90.023	111.22
109.17	89.665	111.98
109.05	89.311	112.75
108.92	88.956	113.51
108.78	88.6	114.27
108.61	88.234	115.02
108.34	87.868	115.74
108.02	87.523	116.45
107.69	87.205	117.17
107.34	86.905	117.88
106.98	86.63	118.6
106.66	86.389	119.35
106.39	86.155	120.12
106.14	85.918	120.91
105.9	85.695	121.69
105.71	85.515	122.5
105.62	85.391	123.34
105.52	85.289	124.18
105.44	85.209	125.02
105.39	85.145	125.87
105.41	85.099	126.72
105.51	85.077	127.56
105.61	85.057	128.41
105.71	85.035	129.25
105.79	85.003	130.1
105.83	84.938	130.95
