98.01	95.258	56.25
97.974	95.436	57.082
97.903	95.588	57.917
97.84	95.756	58.749
97.816	95.997	59.565
97.818	96.297	60.362
97.869	96.572	61.167
97.965	96.808	61.979
98.12	97.021	62.788
98.347	97.243	63.578
98.643	97.483	64.339
99.037	97.683	65.065
99.52	97.869	65.74
100.06	98.057	66.367
100.64	98.277	66.95
101.27	98.511	67.466
101.88	98.874	67.937
102.42	99.335	68.402
102.91	99.84	68.881
103.36	100.33	69.411
103.78	100.77	70.012
104.19	101.15	70.651
104.59	101.53	71.299
104.99	101.85	71.977
105.39	102.06	72.694
105.8	102.14	73.44
106.19	102.14	74.196
106.6	102.05	74.934
107.03	101.87	75.642
107.45	101.65	76.35
107.84	101.41	77.068
108.19	101.11	77.781
108.54	100.77	78.484
108.85	100.41	79.187
109.13	100.04	79.9
109.4	99.651	80.61
109.66	99.224	81.301
109.87	98.769	81.99
109.99	98.309	82.696
110.1	97.867	83.416
110.17	97.419	84.137
110.17	96.946	84.846
110.13	96.465	85.548
110.1	96.02	86.274
110.1	95.621	87.027
110.11	95.277	87.805
110.11	94.943	88.589
110.17	94.629	89.378
110.34	94.342	90.162
110.59	94.046	90.919
110.9	93.761	91.659
111.26	93.495	92.382
111.64	93.225	93.096
112.02	92.955	93.81
112.37	92.691	94.538
112.69	92.401	95.27
112.83	92.061	96.038
112.77	91.711	96.812
112.59	91.365	97.57
112.41	91.001	98.317
112.17	90.639	99.05
111.87	90.293	99.767
111.56	89.957	100.49
111.25	89.618	101.21
110.95	89.279	101.92
110.64	88.925	102.63
110.32	88.543	103.32
110.03	88.162	104.03
109.84	87.789	104.77
109.74	87.427	105.53
109.7	87.078	106.31
109.73	86.745	107.09
109.83	86.428	107.88
109.98	86.124	108.66
110.17	85.831	109.44
110.35	85.563	110.22
110.54	85.328	111.02
110.74	85.132	111.82
110.96	84.976	112.63
111.13	84.745	113.43
111.26	84.439	114.22
111.35	84.108	115
111.36	83.842	115.8
111.34	83.674	116.64
111.38	83.497	117.47
111.61	83.308	118.27
111.93	83.16	119.04
112.28	83.032	119.81
112.62	82.907	120.58
112.98	82.809	121.34
113.38	82.723	122.09
113.78	82.637	122.83
