88.459	92.714	41.996
88.726	93.1	42.706
88.96	93.502	43.419
89.165	93.916	44.134
89.346	94.299	44.873
89.494	94.628	45.644
89.619	94.907	46.439
89.768	95.135	47.245
89.936	95.293	48.064
90.134	95.401	48.885
90.376	95.464	49.698
90.633	95.496	50.509
90.832	95.527	51.336
90.99	95.56	52.172
91.171	95.609	53.002
91.4	95.661	53.819
91.682	95.693	54.622
91.972	95.721	55.421
92.245	95.759	56.226
92.535	95.83	57.023
92.873	95.925	57.797
93.24	96.035	58.557
93.591	96.224	59.308
93.921	96.514	60.037
94.239	96.886	60.734
94.559	97.311	61.398
94.869	97.79	62.03
95.171	98.291	62.649
95.489	98.813	63.241
95.834	99.383	63.772
96.198	99.977	64.261
96.576	100.57	64.744
96.96	101.14	65.249
97.409	101.63	65.775
97.933	102.02	66.321
98.492	102.29	66.9
99.034	102.54	67.507
99.556	102.85	68.103
100.07	103.18	68.698
100.56	103.48	69.32
101.02	103.77	69.976
101.45	104.04	70.658
101.82	104.29	71.38
102.14	104.47	72.149
102.4	104.59	72.951
102.62	104.73	73.762
102.79	104.88	74.58
102.99	105.05	75.39
103.24	105.23	76.185
103.51	105.42	76.968
103.78	105.62	77.751
104.05	105.81	78.534
104.33	105.99	79.316
104.59	106.14	80.113
104.83	106.24	80.923
105.05	106.33	81.742
105.27	106.39	82.56
105.51	106.43	83.377
105.76	106.49	84.187
106.01	106.59	84.995
106.25	106.73	85.8
106.56	106.88	86.577
106.94	107.04	87.32
107.37	107.24	88.026
107.84	107.46	88.701
108.33	107.69	89.358
108.78	107.92	90.041
109.2	108.16	90.739
109.64	108.36	91.443
110.1	108.51	92.136
110.61	108.64	92.806
111.13	108.69	93.479
111.59	108.66	94.192
112	108.59	94.932
112.37	108.52	95.695
112.69	108.42	96.48
112.96	108.3	97.276
113.18	108.16	98.087
113.31	108	98.913
113.35	107.81	99.742
113.33	107.61	100.57
113.27	107.4	101.39
113.14	107.18	102.2
112.96	106.95	103
112.72	106.72	103.79
112.42	106.47	104.54
112.05	106.16	105.24
111.63	105.82	105.9
111.18	105.48	106.54
110.73	105.17	107.19
110.29	104.89	107.86
109.85	104.63	108.54
109.41	104.37	109.22
108.97	104.12	109.91
108.6	103.87	110.63
108.33	103.62	111.4
108.18	103.36	112.2
108.13	103.11	113.01
108.16	102.89	113.83
108.22	102.66	114.65
108.35	102.42	115.45
108.56	102.17	116.24
108.86	101.99	117.02
109.28	101.92	117.75
109.78	101.93	118.44
110.27	102.03	119.13
110.74	102.21	119.81
111.18	102.48	120.49
111.55	102.74	121.21
111.86	102.99	121.96
112.14	103.24	122.73
112.43	103.52	123.48
112.71	103.84	124.21
113.01	104.21	124.92
113.33	104.61	125.6
113.63	105.02	126.28
113.82	105.4	127.02
113.91	105.76	127.78
113.92	106.17	128.53
113.81	106.7	129.19
113.59	107.3	129.76
