94.922	98.285	64.258
95.327	98.757	64.839
95.771	99.247	65.374
96.258	99.726	65.882
96.775	100.19	66.37
97.335	100.6	66.862
97.92	100.92	67.39
98.474	101.21	67.968
98.967	101.55	68.57
99.425	101.97	69.15
99.885	102.37	69.741
100.34	102.74	70.363
100.76	103.07	71.022
101.13	103.35	71.731
101.47	103.59	72.478
101.77	103.79	73.248
102.06	103.98	74.025
102.33	104.16	74.811
102.62	104.36	75.588
102.93	104.56	76.352
103.26	104.77	77.108
103.56	104.97	77.88
103.85	105.13	78.664
104.1	105.25	79.468
104.3	105.34	80.291
104.46	105.38	81.125
104.63	105.41	81.959
104.81	105.39	82.791
105	105.38	83.62
105.17	105.41	84.454
105.31	105.45	85.291
105.5	105.49	86.12
105.73	105.51	86.939
106	105.57	87.744
106.36	105.77	88.488
106.77	106.07	89.175
107.14	106.32	89.893
107.48	106.56	90.635
107.77	106.78	91.408
107.99	106.95	92.209
108.17	107.08	93.03
108.46	107.17	93.828
108.82	107.2	94.598
109.18	107.17	95.369
109.47	107.08	96.161
109.72	106.95	96.966
109.89	106.81	97.788
109.93	106.65	98.622
109.85	106.48	99.453
109.71	106.34	100.28
109.52	106.23	101.1
109.27	106.14	101.91
108.97	106.03	102.7
108.62	105.92	103.47
108.2	105.83	104.2
107.78	105.73	104.94
107.34	105.62	105.65
106.88	105.49	106.36
106.44	105.35	107.07
106.07	105.23	107.83
105.82	105.09	108.63
105.65	104.94	109.45
105.54	104.74	110.27
105.44	104.51	111.08
105.37	104.26	111.9
105.3	104.03	112.71
105.22	103.81	113.53
105.11	103.6	114.35
104.94	103.4	115.16
104.69	103.19	115.95
104.42	102.97	116.72
104.14	102.8	117.51
103.85	102.68	118.3
103.54	102.63	119.09
103.22	102.62	119.88
102.87	102.67	120.65
102.59	102.71	121.46
102.37	102.74	122.28
102.2	102.76	123.11
102.1	102.8	123.96
102.09	102.86	124.8
102.12	102.91	125.65
102.21	102.91	126.5
102.37	102.86	127.34
102.56	102.8	128.16
102.81	102.73	128.97
103.08	102.64	129.77
103.36	102.53	130.57
103.61	102.38	131.37
103.85	102.25	132.18
