96.619	100.62	67.848
97.232	101	68.299
97.775	101.37	68.836
98.214	101.83	69.405
98.657	102.3	69.958
99.115	102.78	70.492
99.581	103.24	71.036
99.995	103.64	71.661
100.33	103.97	72.368
100.6	104.25	73.127
100.84	104.5	73.901
101.08	104.74	74.684
101.37	104.98	75.446
101.7	105.24	76.186
102.05	105.52	76.914
102.37	105.81	77.642
102.69	106.11	78.371
102.99	106.39	79.12
103.26	106.6	79.9
103.49	106.75	80.704
103.7	106.91	81.513
103.89	107.09	82.324
104.13	107.3	83.111
104.46	107.55	83.856
104.83	107.84	84.565
105.21	108.12	85.27
105.61	108.41	85.964
106.04	108.7	86.638
106.52	109	87.276
107.03	109.3	87.887
107.54	109.59	88.498
108.06	109.89	89.098
108.57	110.19	89.707
109.09	110.48	90.322
109.6	110.73	90.954
110.11	110.9	91.609
110.63	110.98	92.274
111.14	111	92.956
111.62	110.97	93.662
112.06	110.91	94.385
112.46	110.82	95.13
112.79	110.7	95.907
113.07	110.57	96.697
113.29	110.4	97.501
113.4	110.19	98.319
113.37	109.95	99.137
113.28	109.73	99.953
113.15	109.51	100.77
112.99	109.29	101.57
112.79	109.09	102.38
112.52	108.9	103.16
112.18	108.71	103.92
111.79	108.45	104.63
111.32	108.15	105.27
110.81	107.82	105.86
110.29	107.47	106.44
109.8	107.12	107.04
109.34	106.75	107.66
108.88	106.4	108.28
108.43	106.06	108.91
107.99	105.78	109.59
107.62	105.56	110.32
107.35	105.31	111.09
107.23	105.06	111.89
107.23	104.81	112.71
107.32	104.58	113.52
107.39	104.35	114.34
107.46	104.1	115.15
107.55	103.8	115.94
107.71	103.53	116.73
108.01	103.34	117.5
108.49	103.32	118.21
109.02	103.31	118.87
109.51	103.47	119.55
109.96	103.73	120.22
110.4	103.99	120.9
110.8	104.27	121.6
111.12	104.58	122.32
111.36	104.91	123.07
111.54	105.22	123.84
111.74	105.55	124.6
