90.116	91.338	42.582
90.41	91.713	43.287
90.719	92.099	43.98
91.043	92.508	44.652
91.343	92.906	45.343
91.611	93.285	46.056
91.864	93.635	46.789
92.136	93.927	47.541
92.421	94.158	48.309
92.694	94.345	49.093
92.945	94.479	49.895
93.179	94.586	50.706
93.406	94.719	51.515
93.621	94.873	52.324
93.831	95.012	53.137
94.024	95.14	53.956
94.207	95.258	54.779
94.411	95.354	55.599
94.658	95.411	56.411
94.907	95.47	57.223
95.138	95.548	58.038
95.35	95.691	58.85
95.538	95.956	59.637
95.691	96.329	60.387
95.869	96.742	61.11
96.067	97.206	61.796
96.282	97.728	62.433
96.528	98.293	63.021
96.804	98.934	63.511
97.122	99.6	63.937
97.519	100.14	64.457
97.978	100.57	65.03
98.487	100.91	65.619
99.023	101.16	66.234
99.563	101.35	66.86
100.1	101.54	67.494
100.61	101.77	68.13
101.11	101.99	68.779
101.59	102.23	69.445
102.02	102.5	70.13
102.42	102.77	70.824
102.81	103.02	71.54
103.17	103.18	72.293
103.5	103.25	73.073
103.82	103.33	73.858
104.12	103.42	74.648
104.42	103.51	75.44
104.73	103.59	76.23
105.04	103.65	77.021
105.32	103.7	77.82
105.6	103.74	78.623
105.87	103.75	79.431
106.08	103.72	80.255
106.24	103.68	81.09
106.4	103.6	81.922
106.58	103.49	82.745
106.77	103.34	83.562
106.95	103.23	84.386
107.14	103.14	85.213
107.34	103.11	86.038
107.55	103.08	86.863
107.74	103.07	87.693
107.93	103.1	88.522
108.12	103.16	89.349
108.28	103.22	90.181
108.38	103.24	91.026
108.39	103.22	91.877
108.51	103.16	92.718
108.78	103.1	93.521
109.13	103.03	94.293
109.43	102.95	95.085
109.66	102.82	95.897
109.81	102.66	96.72
109.9	102.49	97.547
109.96	102.3	98.375
109.98	102.11	99.205
109.93	101.92	100.03
109.83	101.71	100.85
109.67	101.54	101.67
109.47	101.42	102.49
109.23	101.32	103.3
108.93	101.21	104.09
108.57	101.11	104.85
108.26	100.99	105.64
108.06	100.83	106.45
107.96	100.63	107.27
107.87	100.42	108.09
107.78	100.21	108.91
107.69	99.999	109.73
107.6	99.786	110.55
107.5	99.57	111.37
107.39	99.352	112.18
107.32	99.107	113
107.31	98.831	113.8
107.29	98.555	114.61
107.31	98.25	115.4
107.32	97.956	116.2
107.34	97.656	117
107.39	97.326	117.78
107.48	96.915	118.52
107.62	96.47	119.23
107.81	96.026	119.94
108.06	95.662	120.67
108.33	95.378	121.42
108.66	95.139	122.17
109.02	94.941	122.91
109.39	94.775	123.66
109.74	94.586	124.41
110.09	94.405	125.17
110.42	94.251	125.94
110.73	94.112	126.72
111	93.971	127.51
111.23	93.829	128.32
111.45	93.691	129.13
111.59	93.572	129.96
111.65	93.482	130.8
111.68	93.426	131.65
