96.026	94.335	53.847
96.277	94.39	54.658
96.463	94.481	55.483
96.586	94.597	56.318
96.682	94.731	57.153
96.766	94.895	57.984
96.837	95.105	58.806
96.906	95.39	59.605
96.962	95.741	60.379
97.024	96.129	61.135
97.111	96.531	61.88
97.241	96.917	62.628
97.452	97.259	63.379
97.74	97.549	64.125
98.117	97.81	64.842
98.579	98.036	65.519
99.115	98.212	66.155
99.639	98.419	66.791
100.18	98.647	67.404
100.77	98.872	67.975
101.34	99.124	68.554
101.85	99.474	69.137
102.32	99.871	69.728
102.76	100.26	70.343
103.19	100.6	70.991
103.61	100.91	71.666
104.04	101.17	72.346
104.49	101.36	73.041
104.94	101.49	73.754
105.37	101.57	74.486
105.78	101.59	75.229
106.2	101.53	75.963
106.62	101.41	76.699
106.99	101.25	77.444
107.34	101.04	78.195
107.65	100.8	78.947
107.93	100.53	79.703
108.16	100.23	80.465
108.38	99.898	81.221
108.59	99.554	81.969
108.8	99.218	82.725
109.01	98.954	83.507
109.23	98.769	84.307
109.43	98.604	85.116
109.6	98.413	85.928
109.75	98.235	86.749
109.86	98.069	87.575
109.96	97.897	88.404
110.03	97.718	89.233
110.09	97.534	90.061
110.15	97.346	90.89
110.24	97.162	91.717
110.39	96.991	92.536
110.6	96.819	93.344
110.82	96.642	94.146
111.04	96.448	94.946
111.24	96.239	95.745
111.38	96.022	96.557
111.39	95.799	97.379
111.3	95.567	98.193
111.21	95.319	99.003
111.11	95.062	99.808
110.99	94.808	100.61
110.83	94.522	101.4
110.66	94.203	102.17
110.5	93.852	102.93
110.29	93.503	103.68
110.03	93.16	104.41
109.73	92.834	105.14
109.45	92.522	105.88
109.24	92.201	106.64
109.14	91.86	107.41
109.08	91.508	108.19
109	91.155	108.96
108.87	90.798	109.72
108.72	90.442	110.48
108.59	90.096	111.25
108.46	89.759	112.02
108.27	89.43	112.78
108.09	89.112	113.55
107.87	88.805	114.31
107.61	88.51	115.07
107.28	88.204	115.79
106.89	87.888	116.48
106.44	87.566	117.12
105.97	87.231	117.75
105.56	86.909	118.42
105.2	86.613	119.13
104.84	86.348	119.85
104.47	86.094	120.58
104.16	85.878	121.34
103.95	85.704	122.15
103.73	85.531	122.95
103.52	85.383	123.76
103.29	85.262	124.57
103.07	85.168	125.39
102.85	85.112	126.21
102.65	85.109	127.04
102.46	85.147	127.87
102.26	85.167	128.69
102.05	85.172	129.52
101.8	85.167	130.33
101.49	85.148	131.12
101.13	85.121	131.89
100.77	85.176	132.66
100.44	85.353	133.43
100.25	85.674	134.2
