95.173	92.489	56.633
95.506	92.513	57.416
95.74	92.587	58.23
95.9	92.688	59.06
96.038	92.864	59.882
96.178	93.155	60.669
96.329	93.535	61.416
96.542	93.975	62.113
96.782	94.478	62.757
97.027	94.975	63.404
97.295	95.41	64.085
97.597	95.8	64.778
97.973	96.177	65.442
98.428	96.516	66.076
98.947	96.806	66.684
99.438	97.11	67.309
99.927	97.426	67.928
100.45	97.737	68.521
100.99	98.055	69.099
101.51	98.4	69.677
102	98.786	70.249
102.49	99.166	70.837
102.94	99.505	71.473
103.37	99.78	72.156
103.85	100.04	72.804
104.36	100.26	73.445
104.88	100.41	74.101
105.4	100.51	74.769
105.92	100.54	75.439
106.43	100.48	76.116
106.91	100.37	76.813
107.32	100.2	77.536
107.66	99.968	78.283
107.96	99.688	79.03
108.21	99.373	79.778
108.46	99.034	80.518
108.71	98.668	81.246
108.92	98.278	81.973
109.1	97.871	82.701
109.25	97.468	83.434
109.36	97.059	84.174
109.39	96.628	84.908
109.39	96.202	85.646
109.41	95.801	86.397
109.46	95.43	87.162
109.49	95.084	87.94
109.52	94.751	88.723
109.63	94.444	89.511
109.82	94.17	90.292
110.07	93.883	91.056
110.36	93.606	91.805
110.72	93.356	92.536
111.08	93.102	93.264
111.44	92.845	93.99
111.78	92.572	94.722
112.06	92.246	95.457
112.2	91.879	96.213
112.34	91.511	96.968
112.24	91.143	97.73
112.07	90.789	98.486
111.86	90.437	99.233
111.6	90.09	99.966
111.3	89.759	100.69
111	89.428	101.41
110.69	89.088	102.13
110.38	88.725	102.83
110.07	88.342	103.53
109.84	87.971	104.26
109.72	87.608	105.02
109.67	87.256	105.79
109.67	86.916	106.57
109.73	86.59	107.36
109.85	86.278	108.14
110.02	85.979	108.92
110.21	85.695	109.7
110.39	85.439	110.49
110.58	85.218	111.29
110.79	85.038	112.1
110.99	84.87	112.91
111.14	84.61	113.7
111.25	84.287	114.48
111.28	83.968	115.27
111.26	83.739	116.09
111.22	83.566	116.93
111.31	83.366	117.75
111.58	83.18	118.53
111.92	83.054	119.3
112.27	82.927	120.07
112.61	82.807	120.84
112.98	82.715	121.6
113.38	82.625	122.35
113.78	82.54	123.09
