90.793	91.589	42.349
91.131	91.942	43.046
91.485	92.325	43.718
91.854	92.749	44.357
92.214	93.18	44.997
92.537	93.59	45.669
92.837	93.988	46.359
93.158	94.357	47.056
93.5	94.72	47.745
93.841	95.086	48.434
94.116	95.428	49.163
94.316	95.732	49.933
94.577	95.979	50.704
94.931	96.141	51.46
95.319	96.261	52.208
95.615	96.426	52.988
95.826	96.636	53.785
96.004	96.877	54.582
96.158	97.145	55.375
96.304	97.434	56.162
96.473	97.726	56.944
96.664	98.011	57.723
96.851	98.295	58.504
97.026	98.575	59.288
97.209	98.88	60.061
97.427	99.205	60.817
97.681	99.499	61.575
98.011	99.645	62.345
98.403	99.725	63.096
98.837	99.851	63.816
99.319	100.03	64.494
99.868	100.24	65.109
100.47	100.46	65.672
101.06	100.66	66.244
101.62	100.9	66.836
102.15	101.24	67.414
102.62	101.61	68.009
103.05	101.98	68.644
103.46	102.32	69.311
103.87	102.64	69.981
104.28	102.99	70.642
104.66	103.32	71.326
105.01	103.53	72.075
105.32	103.59	72.865
105.62	103.64	73.658
105.92	103.66	74.454
106.23	103.63	75.245
106.56	103.55	76.028
106.88	103.42	76.803
107.21	103.25	77.57
107.55	103.04	78.322
107.89	102.8	79.065
108.21	102.56	79.815
108.52	102.36	80.583
108.83	102.22	81.364
109.15	102.11	82.142
109.49	102.01	82.917
109.83	101.97	83.694
110.17	101.97	84.473
110.52	102	85.251
110.79	101.97	86.058
111.03	101.89	86.87
111.2	101.75	87.69
111.35	101.56	88.509
111.53	101.41	89.326
111.76	101.29	90.138
112.03	101.17	90.935
112.33	100.98	91.708
112.65	100.74	92.457
112.97	100.48	93.202
113.31	100.2	93.935
113.68	99.919	94.644
114.1	99.611	95.319
114.54	99.26	95.958
114.98	98.885	96.582
115.45	98.512	97.189
115.85	98.096	97.812
116.03	97.691	98.538
115.98	97.317	99.302
115.84	96.939	100.05
115.64	96.558	100.79
115.38	96.177	101.5
115.08	95.786	102.2
114.76	95.397	102.88
114.44	95.009	103.57
114.13	94.62	104.26
113.81	94.231	104.95
113.49	93.842	105.63
113.2	93.443	106.33
112.91	93.041	107.02
112.59	92.653	107.71
112.31	92.254	108.4
112.1	91.81	109.1
111.98	91.313	109.78
111.88	90.82	110.47
111.8	90.387	111.2
111.71	89.982	111.94
111.63	89.592	112.7
111.55	89.203	113.45
111.43	88.89	114.23
111.25	88.607	115.02
110.98	88.296	115.76
110.78	87.964	116.52
110.67	87.693	117.32
110.68	87.479	118.14
110.76	87.295	118.97
110.93	87.14	119.79
111.17	87.006	120.59
111.41	86.872	121.4
111.66	86.741	122.2
111.91	86.619	123.01
112.15	86.515	123.82
112.34	86.432	124.64
112.56	86.339	125.46
112.88	86.218	126.24
113.29	86.081	126.97
113.7	85.957	127.7
114.03	85.854	128.48
