89.123	93.32	41.633
89.398	93.703	42.342
89.656	94.105	43.047
89.91	94.531	43.738
90.151	94.959	44.434
90.357	95.34	45.167
90.532	95.666	45.933
90.739	95.953	46.708
90.979	96.208	47.483
91.232	96.442	48.261
91.485	96.664	49.043
91.74	96.873	49.827
91.993	97.099	50.608
92.238	97.337	51.388
92.471	97.588	52.166
92.689	97.851	52.946
92.884	98.125	53.728
93.099	98.407	54.502
93.335	98.695	55.267
93.579	98.992	56.026
93.807	99.306	56.784
94.006	99.642	57.541
94.184	100.02	58.284
94.363	100.39	59.027
94.525	100.81	59.752
94.702	101.26	60.453
94.913	101.74	61.121
95.143	102.28	61.745
95.37	102.83	62.354
95.58	103.39	62.962
95.781	103.94	63.578
96.052	104.49	64.166
96.416	105.01	64.734
96.829	105.49	65.299
97.241	105.96	65.878
97.654	106.42	66.467
98.081	106.89	67.03
98.505	107.36	67.598
98.908	107.78	68.222
99.303	108.11	68.896
