89.077	92.162	42.265
89.347	92.548	42.974
89.607	92.938	43.684
89.867	93.328	44.395
90.098	93.69	45.13
90.289	94.024	45.889
90.457	94.321	46.669
90.637	94.556	47.467
90.83	94.721	48.279
91.06	94.844	49.089
91.31	94.925	49.899
91.541	94.993	50.715
91.733	95.098	51.537
91.896	95.24	52.361
92.114	95.366	53.173
92.333	95.491	53.986
92.626	95.574	54.78
92.953	95.625	55.564
93.225	95.684	56.368
93.469	95.747	57.181
93.751	95.819	57.981
94.065	95.895	58.768
94.389	95.991	59.548
94.7	96.205	60.311
94.989	96.548	61.034
95.275	96.952	61.727
95.563	97.39	62.397
95.845	97.873	63.04
96.13	98.372	63.668
96.439	98.9	64.26
96.784	99.468	64.793
97.178	100.05	65.275
97.617	100.58	65.773
98.102	101.02	66.316
98.631	101.38	66.879
99.182	101.64	67.472
99.717	101.83	68.104
100.23	102.1	68.725
100.73	102.4	69.344
101.22	102.69	69.975
101.68	102.93	70.646
102.1	103.19	71.339
102.49	103.46	72.048
102.85	103.66	72.793
103.16	103.78	73.574
103.45	103.88	74.37
103.7	103.99	75.174
103.95	104.11	75.979
104.24	104.24	76.77
104.55	104.36	77.551
104.85	104.47	78.339
105.14	104.55	79.135
105.42	104.6	79.939
105.64	104.63	80.759
105.82	104.63	81.592
105.97	104.6	82.427
106.17	104.52	83.251
106.41	104.39	84.058
106.62	104.29	84.877
106.81	104.23	85.704
107.01	104.19	86.531
107.22	104.16	87.353
107.45	104.13	88.174
107.68	104.17	88.991
107.93	104.3	89.794
108.19	104.48	90.584
108.4	104.64	91.394
108.56	104.75	92.222
108.75	104.82	93.047
109.03	104.83	93.853
109.37	104.81	94.633
109.7	104.74	95.411
110	104.64	96.201
110.26	104.51	97.002
110.5	104.38	97.808
110.72	104.25	98.618
110.84	104.08	99.444
110.84	103.88	100.27
110.76	103.67	101.09
110.61	103.5	101.91
110.41	103.37	102.73
110.17	103.26	103.54
109.9	103.12	104.33
109.6	102.94	105.11
109.24	102.76	105.86
108.84	102.55	106.58
108.42	102.32	107.28
108.04	102.08	108.01
107.77	101.85	108.78
107.61	101.64	109.59
107.51	101.42	110.41
107.45	101.21	111.23
107.38	101	112.05
107.3	100.78	112.87
107.25	100.53	113.68
107.24	100.25	114.48
107.27	99.939	115.28
107.3	99.633	116.07
107.34	99.328	116.87
107.42	98.972	117.64
107.62	98.531	118.34
107.87	98.052	119
108.15	97.567	119.64
108.48	97.164	120.31
108.87	96.881	121.01
109.32	96.687	121.71
109.8	96.587	122.41
110.24	96.599	123.13
110.65	96.671	123.87
111.04	96.726	124.63
111.38	96.809	125.4
111.69	96.957	126.18
111.93	97.076	126.99
112.11	97.144	127.82
112.23	97.161	128.66
112.2	97.197	129.51
112	97.264	130.34
111.78	97.34	131.16
