93.179	93.662	56.907
93.546	93.81	57.661
93.895	93.996	58.414
94.22	94.21	59.17
94.563	94.461	59.907
94.923	94.755	60.62
95.261	95.119	61.311
95.567	95.542	61.983
95.849	96.009	62.637
96.119	96.454	63.311
96.397	96.87	64
96.712	97.259	64.688
97.113	97.62	65.345
97.605	97.927	65.968
98.128	98.222	66.57
98.625	98.515	67.194
99.083	98.781	67.86
99.526	99.086	68.519
99.942	99.439	69.172
100.32	99.821	69.834
100.7	100.16	70.512
101.07	100.45	71.22
101.43	100.7	71.952
101.84	100.93	72.659
102.29	101.14	73.349
102.76	101.32	74.036
103.23	101.47	74.727
103.7	101.6	75.424
104.16	101.7	76.134
104.59	101.78	76.862
104.99	101.81	77.61
105.34	101.78	78.384
105.63	101.69	79.18
105.88	101.56	79.984
106.1	101.45	80.798
106.3	101.34	81.62
106.47	101.2	82.441
106.63	101.04	83.26
106.78	100.87	84.082
106.94	100.73	84.907
107.12	100.63	85.731
107.31	100.54	86.556
107.49	100.47	87.385
107.68	100.44	88.214
107.87	100.43	89.043
108.04	100.43	89.878
108.15	100.41	90.722
108.28	100.38	91.562
108.44	100.33	92.397
108.64	100.27	93.222
108.88	100.2	94.035
109.13	100.14	94.845
109.34	100.07	95.668
109.46	99.983	96.506
109.53	99.868	97.347
109.6	99.718	98.182
109.66	99.539	99.011
109.69	99.345	99.84
109.65	99.14	100.67
109.54	98.929	101.48
109.38	98.756	102.3
109.17	98.619	103.11
108.93	98.51	103.92
108.67	98.372	104.72
108.43	98.176	105.52
108.26	97.933	106.31
108.13	97.704	107.12
108.04	97.488	107.94
107.97	97.271	108.76
107.92	97.023	109.57
107.87	96.748	110.38
107.82	96.472	111.18
107.76	96.204	111.99
107.7	95.935	112.79
107.64	95.679	113.6
107.58	95.447	114.42
107.53	95.233	115.24
107.5	95.004	116.06
107.52	94.76	116.88
107.54	94.534	117.7
107.55	94.309	118.52
107.57	94.084	119.34
107.58	93.861	120.16
107.66	93.629	120.98
107.82	93.367	121.77
108.03	93.088	122.55
108.22	92.825	123.34
108.37	92.563	124.13
108.48	92.285	124.93
108.56	91.997	125.73
108.62	91.706	126.52
108.66	91.431	127.33
108.74	91.171	128.14
108.86	90.934	128.94
108.98	90.697	129.75
109.17	90.466	130.55
109.43	90.223	131.33
109.74	89.98	132.08
