90.701	91.093	42.526
91.04	91.443	43.224
91.394	91.821	43.9
91.758	92.241	44.544
92.11	92.667	45.191
92.428	93.075	45.867
92.716	93.463	46.568
93.02	93.808	47.284
93.344	94.132	48.001
93.666	94.429	48.731
93.952	94.663	49.497
94.203	94.825	50.294
94.482	94.968	51.085
94.782	95.092	51.872
95.058	95.221	52.666
95.275	95.364	53.476
95.454	95.511	54.295
95.623	95.668	55.114
95.766	95.846	55.934
95.893	96.044	56.752
96.02	96.252	57.568
96.144	96.477	58.379
96.26	96.766	59.172
96.37	97.107	59.944
96.5	97.515	60.681
96.659	98.022	61.346
96.838	98.654	61.89
97.053	99.323	62.372
97.311	99.972	62.86
97.649	100.56	63.381
98.05	101.04	63.957
98.505	101.43	64.555
99.019	101.78	65.14
99.548	102.06	65.742
100.08	102.28	66.365
100.62	102.45	66.998
101.16	102.63	67.632
101.68	102.83	68.276
102.17	103.05	68.936
102.61	103.31	69.612
103.05	103.58	70.292
103.47	103.84	70.982
103.84	104.02	71.727
104.14	104.11	72.518
104.4	104.15	73.327
104.65	104.22	74.137
104.9	104.29	74.948
105.17	104.35	75.753
105.45	104.39	76.555
105.73	104.42	77.359
106.01	104.44	78.162
106.3	104.42	78.962
106.56	104.37	79.77
106.77	104.29	80.59
106.97	104.21	81.415
107.22	104.11	82.222
107.51	104.01	83.014
107.83	103.94	83.8
108.17	103.94	84.582
108.52	104.01	85.354
108.89	104.09	86.116
109.28	104.19	86.864
109.69	104.3	87.601
110.07	104.4	88.356
110.38	104.45	89.145
110.69	104.46	89.939
111	104.45	90.729
111.34	104.43	91.51
111.69	104.38	92.282
112.03	104.3	93.058
112.33	104.19	93.849
112.63	104.05	94.634
112.94	103.91	95.414
113.28	103.76	96.18
113.64	103.6	96.932
114.01	103.42	97.676
114.32	103.2	98.439
114.46	102.98	99.247
114.44	102.74	100.06
114.35	102.49	100.87
114.21	102.24	101.68
114.02	102	102.47
113.79	101.75	103.25
113.53	101.48	104.01
113.24	101.22	104.77
112.93	100.97	105.52
112.57	100.72	106.25
112.17	100.45	106.95
111.72	100.17	107.62
111.28	99.892	108.29
110.84	99.628	108.97
110.43	99.369	109.67
110.09	99.119	110.41
109.85	98.921	111.2
109.71	98.806	112.03
109.63	98.716	112.88
109.6	98.595	113.72
109.62	98.446	114.56
109.67	98.282	115.39
109.77	98.092	116.21
109.95	97.885	117.02
110.13	97.678	117.83
110.42	97.481	118.6
110.8	97.32	119.35
111.19	97.22	120.09
111.58	97.159	120.85
111.97	97.116	121.6
112.36	97.1	122.36
112.75	97.127	123.11
113.15	97.194	123.86
113.53	97.279	124.62
113.88	97.363	125.39
114.23	97.429	126.16
114.64	97.428	126.91
115.11	97.354	127.61
115.67	97.246	128.24
116.3	97.142	128.8
