94.867	94.334	50.248
95.171	94.415	51.039
95.453	94.516	51.835
95.709	94.638	52.637
95.949	94.74	53.447
96.198	94.814	54.258
96.403	94.912	55.078
96.52	95.075	55.905
96.569	95.287	56.728
96.617	95.5	57.551
96.663	95.715	58.373
96.691	95.988	59.179
96.711	96.323	59.962
96.753	96.71	60.72
96.846	97.158	61.438
96.983	97.691	62.088
97.236	98.068	62.808
97.576	98.273	63.561
97.974	98.434	64.295
98.425	98.635	64.987
98.933	98.825	65.643
99.475	99.012	66.27
100.03	99.216	66.885
100.59	99.423	67.484
101.16	99.632	68.082
101.67	99.941	68.688
102.12	100.31	69.304
102.54	100.69	69.944
102.94	101.03	70.609
103.35	101.34	71.289
103.77	101.6	71.983
104.19	101.8	72.696
104.61	101.91	73.425
105.01	102	74.171
105.37	102.06	74.938
105.72	102.07	75.712
106.09	102.02	76.477
106.45	101.91	77.241
106.79	101.76	78.006
107.13	101.57	78.766
107.45	101.35	79.523
107.72	101.11	80.291
107.96	100.86	81.068
108.18	100.58	81.842
108.4	100.29	82.614
108.63	100.08	83.406
108.88	99.972	84.213
109.13	99.896	85.023
109.37	99.814	85.833
109.62	99.714	86.642
109.85	99.592	87.451
110.06	99.452	88.263
110.24	99.303	89.083
110.4	99.166	89.908
110.54	99.02	90.734
110.71	98.852	91.551
110.95	98.668	92.349
111.21	98.479	93.134
111.45	98.289	93.928
111.67	98.087	94.725
111.88	97.856	95.518
112.02	97.616	96.322
112.1	97.4	97.142
112.08	97.189	97.967
112.05	96.936	98.779
112.02	96.649	99.58
111.96	96.338	100.37
111.84	96.018	101.15
111.65	95.681	101.91
111.47	95.343	102.67
111.24	94.978	103.4
111	94.628	104.14
110.74	94.287	104.88
110.43	93.936	105.59
110.12	93.563	106.29
109.82	93.208	107
109.56	92.861	107.73
109.38	92.506	108.49
109.28	92.146	109.25
109.17	91.786	110.02
109.04	91.426	110.78
108.93	91.071	111.54
108.86	90.723	112.32
108.81	90.378	113.09
108.75	90.032	113.87
108.69	89.692	114.65
108.63	89.353	115.43
108.47	89.001	116.19
108.18	88.642	116.9
107.82	88.261	117.57
107.44	87.89	118.24
107.11	87.573	118.96
106.87	87.313	119.73
106.74	87.093	120.54
106.59	86.871	121.35
106.43	86.657	122.16
