89.023	92.423	42.373
89.288	92.811	43.083
89.54	93.205	43.794
89.788	93.598	44.507
90.002	93.954	45.25
90.175	94.277	46.019
90.335	94.552	46.808
90.506	94.76	47.616
90.692	94.904	48.434
90.923	95.009	49.246
91.178	95.074	50.055
91.405	95.14	50.873
91.59	95.237	51.697
91.758	95.362	52.523
91.985	95.472	53.335
92.287	95.544	54.127
92.609	95.593	54.913
92.88	95.65	55.718
93.125	95.712	56.53
93.415	95.789	57.326
93.735	95.869	58.111
94.058	95.992	58.888
94.364	96.233	59.645
94.649	96.599	60.358
94.939	97.013	61.043
95.221	97.474	61.701
95.491	97.989	62.324
95.775	98.53	62.917
96.084	99.121	63.446
96.415	99.756	63.908
96.766	100.38	64.363
97.141	100.97	64.853
97.561	101.48	65.395
98.059	101.88	65.953
98.601	102.17	66.539
99.141	102.35	67.171
99.674	102.61	67.781
100.2	102.9	68.385
100.72	103.17	69.001
101.21	103.4	69.655
101.65	103.66	70.332
102.07	103.93	71.025
102.42	104.14	71.769
102.72	104.26	72.556
102.97	104.36	73.364
103.18	104.47	74.181
103.35	104.62	75.002
103.57	104.79	75.806
103.84	104.97	76.592
104.13	105.14	77.376
104.41	105.27	78.166
104.69	105.39	78.963
104.93	105.46	79.774
105.15	105.5	80.597
105.35	105.52	81.424
105.57	105.5	82.246
105.81	105.43	83.058
106.03	105.39	83.879
106.22	105.38	84.709
106.43	105.4	85.534
106.7	105.44	86.34
107.02	105.48	87.128
107.38	105.62	87.885
107.77	105.84	88.607
108.15	106.11	89.316
108.5	106.35	90.056
108.82	106.53	90.823
109.15	106.66	91.599
109.51	106.73	92.364
109.94	106.73	93.096
110.36	106.68	93.837
110.72	106.59	94.602
111.05	106.46	95.375
111.36	106.32	96.155
111.63	106.18	96.952
111.83	106.04	97.765
111.96	105.87	98.591
112	105.68	99.42
111.97	105.49	100.25
111.88	105.3	101.07
111.72	105.14	101.89
111.49	104.96	102.69
111.2	104.76	103.47
110.92	104.55	104.25
110.62	104.31	105
110.29	104.07	105.75
109.9	103.82	106.47
109.47	103.57	107.15
109.03	103.3	107.83
108.59	103.04	108.51
108.19	102.78	109.22
107.92	102.54	109.98
107.73	102.3	110.78
107.57	102.06	111.58
107.41	101.83	112.38
107.29	101.6	113.2
107.23	101.36	114.01
107.22	101.09	114.82
107.24	100.79	115.61
107.28	100.48	116.41
107.34	100.17	117.2
107.48	99.795	117.95
107.76	99.338	118.61
108.14	98.86	119.2
108.55	98.5	119.86
109.01	98.261	120.54
109.49	98.096	121.22
109.96	97.957	121.92
110.37	97.89	122.65
110.74	97.901	123.42
111.06	97.949	124.21
111.33	98.042	125.01
111.57	98.206	125.81
111.75	98.388	126.62
111.87	98.574	127.44
111.88	98.752	128.28
111.74	98.91	129.1
111.41	99.054	129.87
