87.354	89.101	43.661
87.584	89.051	44.479
87.9	88.996	45.267
88.257	88.951	46.037
88.581	88.926	46.824
88.905	88.908	47.61
89.229	88.891	48.397
89.559	88.877	49.181
89.87	88.883	49.973
90.147	88.922	50.776
90.389	88.989	51.589
90.6	89.075	52.409
90.784	89.185	53.233
90.93	89.354	54.054
91.025	89.602	54.863
91.134	89.865	55.665
91.27	90.155	56.454
91.446	90.494	57.215
91.661	90.839	57.963
91.913	91.168	58.706
92.142	91.58	59.415
92.344	92.085	60.071
92.555	92.622	60.698
92.808	93.136	61.327
93.104	93.629	61.956
93.396	94.145	62.567
93.699	94.681	63.155
94.03	95.223	63.722
94.379	95.7	64.334
94.701	96.046	65.042
95.006	96.398	65.754
