90.569	91.214	42.576
90.898	91.573	43.274
91.24	91.956	43.952
91.594	92.378	44.601
91.931	92.796	45.262
92.241	93.199	45.944
92.524	93.576	46.653
92.822	93.905	47.379
93.136	94.205	48.111
93.443	94.467	48.86
93.718	94.667	49.64
93.971	94.807	50.44
94.243	94.943	51.235
94.531	95.066	52.026
94.777	95.2	52.829
94.962	95.35	53.646
95.112	95.505	54.47
95.272	95.654	55.292
95.426	95.81	56.115
95.579	95.977	56.935
95.73	96.155	57.754
95.876	96.364	58.566
96.011	96.654	59.355
96.138	97.008	60.119
96.287	97.428	60.844
96.46	97.938	61.505
96.65	98.552	62.064
96.998	98.901	62.757
97.421	98.976	63.492
97.872	99.053	64.208
98.352	99.231	64.887
98.87	99.425	65.533
99.417	99.609	66.157
99.973	99.801	66.77
100.53	99.992	67.384
101.06	100.19	68.014
101.55	100.48	68.654
101.98	100.82	69.305
102.37	101.16	69.977
102.76	101.47	70.664
103.16	101.76	71.358
103.57	101.99	72.067
103.98	102.15	72.797
104.38	102.25	73.542
104.75	102.34	74.301
105.09	102.4	75.08
105.4	102.44	75.868
105.72	102.44	76.657
106.05	102.4	77.442
106.37	102.3	78.224
106.68	102.15	79.002
106.98	101.97	79.777
107.25	101.8	80.566
107.48	101.63	81.367
107.69	101.44	82.171
107.91	101.25	82.971
108.15	101.11	83.776
108.4	101.04	84.585
108.67	101.03	85.394
108.94	101.04	86.2
109.19	101.03	87.014
109.43	101.01	87.831
109.67	100.99	88.646
109.92	100.98	89.458
110.19	101	90.264
110.47	101.01	91.069
110.76	100.98	91.87
111.06	100.91	92.66
111.37	100.79	93.445
111.67	100.65	94.231
111.94	100.51	95.024
112.18	100.37	95.829
112.42	100.24	96.634
112.63	100.07	97.442
112.76	99.859	98.255
112.83	99.597	99.063
112.85	99.298	99.86
112.85	98.965	100.64
112.81	98.622	101.42
112.68	98.277	102.19
112.47	97.931	102.94
112.19	97.578	103.66
111.87	97.249	104.38
111.56	96.935	105.1
111.25	96.602	105.82
110.93	96.217	106.51
110.61	95.833	107.2
110.32	95.466	107.92
110.08	95.099	108.65
109.84	94.733	109.38
109.68	94.356	110.12
109.56	93.98	110.88
109.48	93.616	111.64
109.44	93.268	112.42
109.41	92.934	113.2
109.37	92.628	113.99
109.32	92.361	114.8
109.3	92.175	115.63
109.35	92.074	116.48
109.43	92.18	117.32
109.54	92.281	118.15
109.69	92.38	118.99
109.91	92.409	119.81
110.21	92.348	120.6
110.57	92.208	121.36
110.95	92.033	122.1
111.32	91.814	122.84
111.65	91.59	123.59
111.95	91.385	124.36
112.17	91.199	125.16
112.34	91.034	125.98
112.52	90.846	126.79
112.75	90.618	127.57
112.99	90.379	128.35
113.28	90.087	129.1
113.63	89.677	129.76
