90.278	95.565	50.336
90.486	95.573	51.162
90.648	95.564	51.997
90.816	95.567	52.831
91.022	95.587	53.657
91.279	95.597	54.468
91.567	95.598	55.268
91.863	95.608	56.066
92.162	95.646	56.862
92.505	95.723	57.636
92.892	95.821	58.387
93.273	95.975	59.132
93.631	96.223	59.863
93.963	96.569	60.566
94.295	96.969	61.24
94.627	97.42	61.881
94.949	97.903	62.504
95.271	98.397	63.118
95.613	98.92	63.696
95.984	99.489	64.209
96.374	100.07	64.697
96.778	100.63	65.192
97.219	101.14	65.71
97.731	101.56	66.246
98.287	101.87	66.811
98.84	102.1	67.415
99.362	102.39	68.016
99.88	102.73	68.599
100.4	103.06	69.192
100.88	103.34	69.828
101.33	103.6	70.505
101.72	103.87	71.207
102.07	104.08	71.956
102.35	104.22	72.746
102.6	104.35	73.549
102.82	104.5	74.36
103.02	104.66	75.169
103.27	104.85	75.961
103.55	105.06	76.736
103.84	105.25	77.514
104.12	105.42	78.298
104.39	105.56	79.094
104.62	105.66	79.906
104.83	105.72	80.73
105.03	105.76	81.557
105.24	105.76	82.381
105.47	105.74	83.2
105.68	105.76	84.024
105.85	105.8	84.857
106.05	105.84	85.682
106.33	105.9	86.484
106.67	105.99	87.259
107.06	106.16	87.996
107.48	106.41	88.692
107.89	106.68	89.389
108.25	106.92	90.12
108.58	107.13	90.876
108.91	107.29	91.645
109.27	107.38	92.41
109.68	107.42	93.151
110.11	107.4	93.885
110.49	107.33	94.642
110.82	107.23	95.42
111.11	107.1	96.21
111.36	106.97	97.013
111.53	106.82	97.833
111.61	106.64	98.662
111.59	106.44	99.489
111.51	106.25	100.32
111.36	106.09	101.14
111.14	105.96	101.95
110.83	105.79	102.72
110.47	105.58	103.47
110.09	105.36	104.19
109.69	105.14	104.91
109.27	104.91	105.62
108.84	104.66	106.31
108.41	104.42	107
108.01	104.2	107.72
107.62	103.98	108.44
107.32	103.77	109.21
107.18	103.55	110.02
107.13	103.29	110.83
107.1	103.01	111.63
107.06	102.75	112.44
107	102.52	113.26
106.91	102.31	114.08
106.84	102.05	114.89
106.82	101.74	115.68
106.81	101.41	116.47
106.81	101.09	117.26
106.81	100.74	118.03
106.9	100.3	118.76
107.1	99.749	119.38
107.43	99.135	119.87
107.74	98.608	120.46
108.13	98.257	121.13
