90.241	92.885	41.98
90.523	93.268	42.686
90.822	93.665	43.377
91.145	94.082	44.045
91.452	94.493	44.724
91.729	94.882	45.429
91.987	95.251	46.151
92.263	95.591	46.881
92.549	95.913	47.615
92.84	96.224	48.352
93.133	96.518	49.094
93.431	96.791	49.843
93.734	97.042	50.598
94.047	97.254	51.36
94.348	97.444	52.133
94.596	97.645	52.922
94.781	97.871	53.721
94.971	98.1	54.519
95.168	98.33	55.314
95.374	98.571	56.104
95.597	98.82	56.887
95.844	99.068	57.663
96.067	99.353	58.433
96.243	99.681	59.199
96.424	100	59.966
96.653	100.2	60.761
96.936	100.22	61.564
97.283	100.15	62.337
97.681	100.16	63.089
98.128	100.21	63.81
98.603	100.42	64.486
99.118	100.65	65.121
99.669	100.89	65.723
100.23	101.09	66.33
100.78	101.28	66.953
101.31	101.47	67.588
101.81	101.73	68.227
102.27	102.02	68.879
102.7	102.32	69.549
103.11	102.62	70.228
103.53	102.92	70.909
103.91	103.16	71.625
104.26	103.32	72.386
104.58	103.38	73.171
104.89	103.44	73.962
105.18	103.5	74.761
105.46	103.54	75.564
105.74	103.56	76.367
106.02	103.56	77.168
106.32	103.51	77.964
106.63	103.42	78.752
106.93	103.28	79.535
107.2	103.14	80.332
107.43	103.01	81.141
107.66	102.89	81.951
107.9	102.76	82.755
108.16	102.64	83.558
108.44	102.57	84.358
108.74	102.58	85.152
109.07	102.64	85.936
109.39	102.7	86.721
109.72	102.76	87.505
110.04	102.82	88.291
110.32	102.84	89.091
110.6	102.84	89.897
110.88	102.83	90.698
111.2	102.81	91.489
111.54	102.76	92.268
111.86	102.66	93.049
112.16	102.5	93.83
112.46	102.31	94.604
112.77	102.13	95.372
113.1	101.96	96.139
113.43	101.79	96.905
113.71	101.57	97.677
113.93	101.32	98.461
114.08	101.05	99.256
114.15	100.76	100.05
114.15	100.44	100.84
114.05	100.12	101.62
113.86	99.791	102.39
113.6	99.468	103.13
113.29	99.158	103.86
112.96	98.86	104.58
112.58	98.578	105.29
112.19	98.319	106
111.8	98.018	106.7
111.43	97.69	107.39
111.07	97.336	108.08
110.75	96.951	108.77
110.47	96.566	109.47
110.2	96.181	110.18
109.98	95.782	110.9
109.84	95.364	111.63
109.74	95.026	112.4
109.65	94.758	113.21
109.53	94.64	114.04
109.47	94.524	114.88
109.48	94.421	115.73
109.54	94.354	116.57
109.69	94.294	117.41
109.92	94.227	118.23
110.21	94.14	119.02
110.53	94.048	119.8
110.88	93.958	120.57
111.26	93.881	121.33
111.64	93.817	122.09
112.02	93.73	122.85
112.4	93.626	123.6
112.77	93.497	124.36
113.13	93.333	125.11
113.49	93.185	125.87
113.89	93.069	126.61
114.31	92.934	127.33
114.75	92.738	128.04
115.22	92.502	128.7
115.76	92.255	129.31
116.31	92.029	129.92
