90.324	91.316	42.619
90.633	91.686	43.321
90.957	92.072	44.007
91.294	92.489	44.668
91.608	92.894	45.347
91.892	93.283	46.049
92.162	93.642	46.772
92.446	93.943	47.515
92.744	94.199	48.271
93.029	94.409	49.044
93.29	94.561	49.84
93.538	94.675	50.646
93.787	94.805	51.449
94.03	94.946	52.252
94.241	95.087	53.064
94.404	95.236	53.887
94.541	95.384	54.713
94.715	95.503	55.538
94.922	95.599	56.358
95.131	95.701	57.176
95.331	95.81	57.996
95.515	95.974	58.811
95.678	96.255	59.598
95.823	96.628	60.349
95.995	97.049	61.069
96.185	97.537	61.741
96.394	98.095	62.35
96.637	98.712	62.885
96.904	99.399	63.313
97.225	100.05	63.757
97.614	100.59	64.285
98.058	101.04	64.857
98.557	101.41	65.441
99.089	101.67	66.05
99.628	101.87	66.674
100.16	102.06	67.307
100.69	102.27	67.938
101.22	102.47	68.578
101.71	102.69	69.234
102.16	102.94	69.908
102.58	103.22	70.593
102.98	103.47	71.302
103.33	103.63	72.061
103.64	103.69	72.853
103.92	103.76	73.653
104.18	103.85	74.457
104.45	103.94	75.26
104.74	104.02	76.056
105.03	104.09	76.851
105.32	104.15	77.65
105.6	104.18	78.454
105.87	104.2	79.26
106.09	104.19	80.08
106.26	104.15	80.914
106.43	104.08	81.745
106.64	103.97	82.562
106.88	103.85	83.37
107.12	103.76	84.183
107.36	103.72	84.997
107.63	103.73	85.805
107.91	103.77	86.608
108.19	103.81	87.408
108.49	103.89	88.203
108.77	104	88.997
109.03	104.11	89.799
109.26	104.19	90.613
109.48	104.24	91.435
109.75	104.26	92.243
110.08	104.23	93.025
110.46	104.17	93.784
110.78	104.07	94.565
111.05	103.95	95.364
111.27	103.81	96.174
111.47	103.67	96.989
111.63	103.51	97.81
111.73	103.33	98.637
111.76	103.14	99.466
111.76	102.94	100.29
111.7	102.75	101.12
111.58	102.58	101.95
111.39	102.44	102.76
111.16	102.27	103.56
110.89	102.07	104.35
110.61	101.83	105.11
110.26	101.6	105.86
109.88	101.37	106.58
109.52	101.12	107.31
109.16	100.87	108.04
108.84	100.63	108.79
108.55	100.39	109.56
108.31	100.15	110.34
108.12	99.924	111.13
107.97	99.702	111.94
107.86	99.484	112.76
107.79	99.254	113.57
107.77	99.004	114.39
107.8	98.735	115.2
107.84	98.465	116
107.88	98.194	116.81
107.94	97.899	117.6
108.11	97.534	118.36
108.35	97.118	119.06
108.66	96.715	119.74
109.02	96.409	120.45
109.45	96.193	121.15
109.9	96.036	121.86
110.34	95.945	122.58
110.75	95.903	123.32
111.14	95.867	124.08
111.52	95.836	124.84
111.89	95.837	125.61
112.24	95.843	126.38
112.56	95.801	127.17
112.84	95.705	127.96
113.07	95.572	128.77
113.28	95.456	129.59
113.46	95.365	130.42
113.64	95.293	131.24
113.88	95.234	132.06
