93.364	93.884	54.914
93.662	93.934	55.709
93.993	94.004	56.49
94.343	94.097	57.26
94.665	94.223	58.037
94.936	94.381	58.828
95.216	94.605	59.599
95.502	94.905	60.343
95.771	95.279	61.059
96.013	95.704	61.755
96.238	96.168	62.433
96.465	96.614	63.122
96.713	97.028	63.823
97.008	97.409	64.525
97.408	97.739	65.2
97.894	98.024	65.836
98.421	98.282	66.452
98.918	98.53	67.095
99.396	98.775	67.754
99.879	99.054	68.397
100.33	99.37	69.043
100.74	99.701	69.711
101.14	99.997	70.402
101.52	100.27	71.11
101.89	100.53	71.831
102.31	100.77	72.533
102.77	100.97	73.222
103.25	101.12	73.909
103.72	101.26	74.598
104.19	101.37	75.297
104.65	101.45	76.011
105.08	101.48	76.744
105.47	101.46	77.498
105.82	101.37	78.269
106.14	101.24	79.049
106.43	101.08	79.832
106.69	100.92	80.625
106.92	100.73	81.425
107.12	100.51	82.222
107.31	100.3	83.022
107.52	100.12	83.828
107.75	99.991	84.638
107.99	99.891	85.447
108.24	99.798	86.257
108.48	99.708	87.068
108.73	99.638	87.878
108.99	99.594	88.688
109.21	99.543	89.507
109.41	99.481	90.333
109.59	99.402	91.161
109.82	99.321	91.975
110.15	99.258	92.758
110.49	99.194	93.535
110.78	99.132	94.332
111.04	99.069	95.141
111.22	98.957	95.966
111.33	98.811	96.797
111.39	98.638	97.628
111.44	98.421	98.45
111.47	98.17	99.263
111.46	97.901	100.07
111.39	97.63	100.88
111.29	97.361	101.68
111.13	97.089	102.47
110.91	96.815	103.24
110.65	96.562	104.01
110.37	96.312	104.78
110.08	96.023	105.52
109.78	95.713	106.26
109.49	95.408	107
109.26	95.104	107.76
109.13	94.776	108.53
109.08	94.427	109.31
109.05	94.079	110.09
109.03	93.735	110.86
109.03	93.398	111.65
109.03	93.064	112.43
109.02	92.741	113.22
109.01	92.438	114.01
109.03	92.238	114.84
109.09	92.175	115.69
109.18	92.229	116.53
109.29	92.304	117.37
109.43	92.391	118.21
109.65	92.414	119.03
109.95	92.353	119.82
110.33	92.212	120.57
110.72	92.033	121.3
111.1	91.816	122.04
111.43	91.606	122.79
111.72	91.41	123.57
112	91.215	124.35
112.2	91.041	125.16
112.35	90.888	125.98
112.52	90.704	126.79
112.73	90.482	127.59
112.97	90.245	128.37
113.25	89.949	129.12
113.6	89.531	129.77
