90.046	91.585	42.776
90.333	91.966	43.481
90.635	92.356	44.174
90.943	92.758	44.859
91.219	93.142	45.566
91.462	93.507	46.296
91.708	93.83	47.044
91.974	94.093	47.808
92.249	94.295	48.588
92.508	94.451	49.384
92.742	94.558	50.194
92.961	94.68	51.008
93.169	94.833	51.819
93.375	94.997	52.628
93.592	95.129	53.44
93.806	95.241	54.256
94.014	95.341	55.075
94.237	95.42	55.893
94.495	95.472	56.702
94.764	95.512	57.508
95.011	95.582	58.319
95.239	95.756	59.121
95.438	96.054	59.893
95.614	96.443	60.629
95.814	96.869	61.339
96.028	97.352	62.007
96.26	97.88	62.634
96.522	98.456	63.205
96.809	99.113	63.664
97.146	99.76	64.105
97.557	100.29	64.633
98.025	100.7	65.207
98.542	101.03	65.798
99.079	101.26	66.416
99.619	101.45	67.045
100.15	101.65	67.678
100.66	101.89	68.314
101.16	102.12	68.964
101.62	102.36	69.636
102.05	102.62	70.324
102.45	102.9	71.02
102.83	103.13	71.748
103.18	103.27	72.51
103.5	103.34	73.294
103.81	103.42	74.083
104.1	103.52	74.877
104.4	103.61	75.667
104.71	103.69	76.456
105.01	103.76	77.246
105.3	103.8	78.046
105.58	103.84	78.849
105.83	103.86	79.664
106.01	103.83	80.493
106.14	103.79	81.333
106.31	103.71	82.164
106.5	103.59	82.986
106.68	103.45	83.806
106.85	103.34	84.632
107.03	103.26	85.46
107.22	103.21	86.288
107.4	103.17	87.118
107.57	103.14	87.952
107.75	103.17	88.783
107.94	103.25	89.611
108.07	103.3	90.449
108.13	103.31	91.298
108.12	103.27	92.149
108.27	103.2	92.985
108.57	103.13	93.776
108.91	103.06	94.551
109.21	102.96	95.344
109.43	102.83	96.156
109.58	102.67	96.978
109.67	102.49	97.805
109.73	102.31	98.634
109.72	102.12	99.465
109.66	101.93	100.29
109.54	101.74	101.11
109.37	101.59	101.93
109.15	101.48	102.75
108.89	101.38	103.55
108.57	101.28	104.33
108.25	101.19	105.12
108	101.06	105.92
107.87	100.89	106.75
107.81	100.69	107.57
107.74	100.49	108.39
107.67	100.28	109.22
107.58	100.06	110.04
107.5	99.85	110.86
107.4	99.634	111.67
107.31	99.405	112.49
107.26	99.145	113.3
107.26	98.854	114.1
107.28	98.55	114.89
107.29	98.252	115.69
107.32	97.944	116.48
107.39	97.587	117.25
107.51	97.17	117.99
107.68	96.743	118.7
107.93	96.337	119.41
108.23	96.031	120.15
108.59	95.799	120.88
109.02	95.61	121.59
109.44	95.503	122.32
109.84	95.437	123.07
110.23	95.374	123.82
110.6	95.311	124.58
110.98	95.255	125.34
111.35	95.182	126.11
111.72	95.108	126.87
112.03	95.007	127.66
112.29	94.883	128.46
112.52	94.746	129.27
112.71	94.614	130.08
112.86	94.495	130.91
113	94.38	131.75
