90.111	91.595	42.664
90.402	91.973	43.369
90.709	92.363	44.061
91.027	92.771	44.737
91.316	93.162	45.435
91.572	93.535	46.156
91.824	93.871	46.896
92.094	94.147	47.655
92.378	94.361	48.428
92.647	94.534	49.216
92.893	94.657	50.022
93.123	94.776	50.832
93.348	94.925	51.639
93.569	95.092	52.444
93.784	95.237	53.254
93.974	95.372	54.073
94.153	95.497	54.895
94.347	95.601	55.717
94.577	95.676	56.533
94.818	95.751	57.346
95.051	95.832	58.16
95.266	95.997	58.967
95.457	96.289	59.743
95.634	96.673	60.483
95.83	97.102	61.192
96.04	97.597	61.852
96.265	98.152	62.458
96.606	98.484	63.163
97.02	98.576	63.901
97.471	98.749	64.6
97.96	98.993	65.252
98.489	99.248	65.866
99.018	99.449	66.501
99.548	99.647	67.135
100.08	99.847	67.764
100.59	100.09	68.403
101.05	100.36	69.065
101.46	100.66	69.747
101.85	100.95	70.447
102.21	101.22	71.168
102.59	101.47	71.89
103	101.67	72.606
103.42	101.81	73.329
103.85	101.92	74.056
104.26	102.02	74.792
104.66	102.09	75.544
105.03	102.14	76.305
105.39	102.16	77.078
105.71	102.13	77.864
106.02	102.04	78.652
106.31	101.9	79.442
106.56	101.75	80.24
106.78	101.62	81.05
106.98	101.47	81.866
107.17	101.31	82.678
107.36	101.14	83.49
107.57	101	84.304
107.81	100.93	85.117
108.07	100.91	85.926
108.32	100.9	86.74
108.54	100.89	87.562
108.75	100.88	88.386
108.96	100.86	89.21
109.17	100.86	90.036
109.38	100.87	90.861
109.6	100.89	91.682
109.85	100.92	92.497
110.12	100.94	93.302
110.4	100.95	94.104
110.66	100.93	94.914
110.84	100.86	95.743
110.92	100.75	96.583
110.96	100.62	97.423
111.01	100.46	98.26
111.07	100.27	99.087
111.08	100.06	99.911
111.04	99.833	100.73
110.95	99.604	101.55
110.79	99.423	102.36
110.57	99.287	103.17
110.32	99.142	103.97
110.05	98.96	104.76
109.76	98.751	105.53
109.47	98.542	106.31
109.18	98.308	107.07
108.89	98.063	107.83
108.63	97.822	108.61
108.45	97.586	109.4
108.31	97.324	110.2
108.21	97.023	110.99
108.13	96.721	111.78
108.06	96.442	112.59
108.01	96.167	113.39
107.97	95.896	114.2
107.94	95.652	115.01
107.92	95.438	115.84
107.92	95.22	116.66
107.98	94.987	117.48
108.09	94.757	118.29
108.22	94.536	119.1
108.37	94.318	119.91
108.55	94.1	120.71
108.77	93.898	121.51
109.04	93.679	122.28
109.38	93.441	123.03
109.7	93.206	123.78
109.99	92.963	124.54
110.24	92.701	125.31
110.47	92.445	126.09
110.67	92.195	126.88
110.84	91.943	127.68
110.97	91.704	128.48
111.06	91.487	129.3
111.14	91.29	130.13
111.26	91.117	130.95
111.37	90.967	131.78
111.45	90.815	132.62
