96.712	100.02	68.412
97.293	100.44	68.873
97.758	100.85	69.453
98.153	101.3	70.059
98.562	101.75	70.651
98.986	102.22	71.226
99.397	102.67	71.819
99.766	103.07	72.472
100.09	103.42	73.179
100.38	103.73	73.918
100.65	104	74.677
100.96	104.26	75.426
101.32	104.54	76.143
101.72	104.81	76.842
102.1	105.11	77.54
102.46	105.44	78.243
102.78	105.75	78.964
103.05	106.01	79.73
103.26	106.21	80.53
103.43	106.38	81.347
103.59	106.51	82.172
103.76	106.65	82.992
104.04	106.84	83.774
104.39	107.08	84.511
104.76	107.34	85.233
105.15	107.61	85.94
105.56	107.9	86.625
106.02	108.21	87.275
106.52	108.5	87.894
107.05	108.78	88.498
107.56	109.06	89.12
108.04	109.34	89.763
108.5	109.62	90.417
108.98	109.84	91.086
109.48	109.99	91.758
109.98	110.11	92.431
110.46	110.16	93.134
110.94	110.21	93.837
111.36	110.19	94.573
111.74	110.12	95.332
112.08	110.03	96.108
112.35	109.91	96.905
112.53	109.77	97.724
112.61	109.59	98.553
112.62	109.39	99.381
112.61	109.19	100.21
112.54	108.98	101.03
112.41	108.77	101.85
112.19	108.58	102.65
111.9	108.4	103.42
111.55	108.2	104.17
111.12	107.95	104.86
110.63	107.65	105.49
110.12	107.31	106.08
109.63	106.98	106.69
109.17	106.63	107.32
108.72	106.29	107.95
108.26	105.96	108.59
107.83	105.69	109.27
107.44	105.48	110
107.15	105.25	110.77
106.98	104.99	111.56
106.94	104.73	112.37
107	104.5	113.19
107.05	104.3	114.01
107.03	104.08	114.84
106.98	103.82	115.65
106.96	103.53	116.45
