96.785	101.55	67.774
97.387	101.92	68.246
97.92	102.32	68.776
98.394	102.8	69.29
98.872	103.29	69.801
99.34	103.75	70.337
99.783	104.19	70.92
100.14	104.55	71.601
100.41	104.84	72.353
100.62	105.09	73.141
100.79	105.32	73.94
100.94	105.56	74.744
101.15	105.84	75.522
101.41	106.13	76.278
101.68	106.45	77.018
101.96	106.79	77.749
102.26	107.13	78.467
102.56	107.4	79.214
102.88	107.6	79.976
103.2	107.79	80.745
103.48	108.03	81.509
103.74	108.36	82.248
104.05	108.75	82.94
104.42	109.15	83.594
104.82	109.52	84.242
105.24	109.88	84.899
105.67	110.2	85.557
106.13	110.51	86.201
106.63	110.83	86.81
107.16	111.18	87.374
107.73	111.54	87.897
108.29	111.89	88.428
108.83	112.22	88.994
109.36	112.54	89.581
109.92	112.78	90.169
110.51	112.9	90.77
111.06	112.9	91.42
111.55	112.9	92.114
112.01	112.89	92.829
112.47	112.85	93.541
112.91	112.74	94.262
113.18	112.59	95.055
113.31	112.43	95.881
113.32	112.26	96.716
113.22	112.07	97.539
113.03	111.88	98.347
112.81	111.67	99.141
112.56	111.44	99.921
112.28	111.27	100.71
111.96	111.19	101.49
111.57	111.15	102.25
111.11	111.08	102.96
110.6	110.94	103.63
110.05	110.79	104.26
109.45	110.68	104.85
108.8	110.63	105.4
108.15	110.54	105.93
107.56	110.39	106.53
106.98	110.25	107.13
106.42	110.03	107.73
105.95	109.74	108.38
105.59	109.43	109.08
105.31	109.09	109.82
105.11	108.76	110.58
104.93	108.53	111.38
104.72	108.4	112.19
104.49	108.37	113.01
104.25	108.52	113.81
104.01	108.88	114.55
103.79	109.23	115.29
103.6	109.56	116.05
103.44	109.88	116.82
103.3	110.17	117.61
103.18	110.44	118.41
103.1	110.7	119.22
103.08	110.94	120.03
103.13	111.17	120.85
103.53	111.41	121.56
104.09	111.64	122.16
104.63	111.88	122.77
105.14	112.1	123.41
105.64	112.31	124.06
106.13	112.53	124.72
106.6	112.74	125.4
107.04	112.93	126.1
107.46	113.07	126.83
107.82	113.18	127.6
108.17	113.25	128.37
108.52	113.27	129.14
