89.468	91.274	42.251
89.742	91.658	42.96
90.017	92.041	43.668
90.299	92.428	44.372
90.573	92.811	45.081
90.813	93.173	45.813
91.014	93.513	46.567
91.236	93.807	47.335
91.479	94.037	48.117
91.733	94.211	48.91
91.972	94.342	49.717
92.179	94.434	50.537
92.362	94.568	51.357
92.526	94.744	52.174
92.732	94.891	52.986
92.994	94.974	53.791
93.287	95.011	54.589
93.558	95.053	55.395
93.831	95.092	56.2
94.123	95.139	56.997
94.421	95.203	57.792
94.703	95.282	58.59
94.976	95.476	59.373
95.226	95.784	60.126
95.453	96.173	60.848
95.679	96.596	61.552
95.915	97.062	62.225
96.164	97.551	62.875
96.438	98.073	63.49
96.744	98.66	64.026
97.109	99.255	64.514
97.561	99.737	65.051
98.075	100.08	65.635
98.613	100.34	66.238
99.151	100.53	66.869
99.691	100.7	67.502
100.2	100.94	68.143
100.67	101.21	68.795
101.12	101.48	69.465
101.52	101.74	70.167
101.9	102	70.885
102.27	102.25	71.61
102.64	102.46	72.343
103.02	102.6	73.091
103.4	102.71	73.848
103.76	102.81	74.61
104.11	102.9	75.379
104.46	102.98	76.152
104.79	103.04	76.932
105.11	103.09	77.721
105.4	103.11	78.52
105.67	103.1	79.327
105.88	103.06	80.149
106.05	103.02	80.983
106.18	102.96	81.822
106.32	102.86	82.656
106.43	102.7	83.484
106.55	102.54	84.312
106.69	102.41	85.142
106.85	102.32	85.974
106.98	102.23	86.811
107.1	102.14	87.647
107.18	102.05	88.49
107.21	101.96	89.336
107.28	101.9	90.182
107.39	101.88	91.026
107.46	101.85	91.874
107.51	101.81	92.723
107.55	101.76	93.571
107.65	101.69	94.413
107.8	101.58	95.245
107.99	101.46	96.066
108.21	101.32	96.877
108.44	101.19	97.684
108.6	101.03	98.506
108.69	100.85	99.334
108.73	100.66	100.16
108.7	100.46	100.99
108.61	100.25	101.81
108.47	100.06	102.63
108.28	99.917	103.44
108.04	99.838	104.26
107.8	99.766	105.07
107.65	99.664	105.9
107.64	99.509	106.74
107.63	99.322	107.57
107.63	99.125	108.4
107.6	98.928	109.22
107.55	98.721	110.05
107.5	98.497	110.87
107.44	98.268	111.69
107.36	98.043	112.5
107.25	97.825	113.32
107.18	97.581	114.13
107.13	97.322	114.94
107.09	97.064	115.75
107.05	96.794	116.56
107.04	96.495	117.36
107.07	96.154	118.14
107.13	95.757	118.89
107.24	95.34	119.62
107.37	94.94	120.36
107.49	94.618	121.14
107.64	94.337	121.93
107.86	94.061	122.71
108.09	93.809	123.48
108.32	93.576	124.27
108.53	93.347	125.06
108.71	93.104	125.86
108.86	92.836	126.65
108.99	92.553	127.45
109.09	92.294	128.25
109.16	92.071	129.07
109.25	91.887	129.9
109.43	91.68	130.7
109.71	91.45	131.47
110.02	91.232	132.23
