90.316	92.67	42.272
90.607	93.052	42.974
90.916	93.451	43.66
91.251	93.868	44.322
91.559	94.271	45.005
91.834	94.656	45.713
92.1	95.013	46.438
92.382	95.334	47.174
92.677	95.633	47.915
92.97	95.914	48.662
93.251	96.169	49.424
93.522	96.407	50.195
93.814	96.632	50.962
94.147	96.813	51.724
94.439	96.989	52.503
94.632	97.193	53.306
94.757	97.42	54.117
94.886	97.649	54.927
95.018	97.883	55.735
95.173	98.142	56.531
95.353	98.419	57.315
95.551	98.717	58.088
95.744	99.045	58.849
95.912	99.407	59.601
96.108	99.776	60.343
96.346	100.11	61.089
96.656	100.18	61.879
97.035	100.06	62.631
97.459	100	63.366
97.924	100.07	64.075
98.411	100.28	64.738
98.933	100.53	65.363
99.479	100.75	65.976
100.03	100.95	66.591
100.58	101.13	67.219
101.1	101.32	67.861
101.59	101.57	68.509
102.04	101.86	69.167
102.47	102.15	69.842
102.88	102.45	70.527
103.29	102.72	71.219
103.67	102.93	71.948
104.03	103.06	72.711
104.36	103.13	73.49
104.68	103.2	74.275
104.98	103.26	75.071
105.27	103.31	75.87
105.55	103.35	76.672
105.83	103.36	77.475
106.12	103.34	78.274
106.42	103.27	79.067
106.69	103.16	79.866
106.92	103.04	80.677
107.12	102.95	81.5
107.33	102.83	82.317
107.54	102.7	83.13
107.76	102.57	83.942
108.02	102.52	84.75
108.31	102.54	85.551
108.6	102.58	86.351
108.87	102.62	87.155
109.13	102.66	87.964
109.39	102.7	88.775
109.64	102.73	89.588
109.89	102.76	90.4
110.16	102.8	91.207
110.44	102.82	92.008
110.76	102.8	92.797
111.08	102.73	93.583
111.38	102.62	94.371
111.64	102.48	95.17
111.86	102.34	95.978
112.04	102.19	96.796
112.17	102.02	97.621
112.24	101.84	98.45
112.3	101.65	99.278
112.34	101.46	100.11
112.39	101.27	100.94
112.35	101.06	101.76
112.22	100.85	102.57
112	100.66	103.37
111.75	100.46	104.16
111.48	100.24	104.94
111.18	99.999	105.7
110.83	99.748	106.43
110.45	99.496	107.15
110.07	99.24	107.87
109.71	98.988	108.6
109.4	98.722	109.34
109.15	98.427	110.1
108.96	98.133	110.88
108.82	97.861	111.67
108.73	97.619	112.48
108.69	97.379	113.3
108.7	97.153	114.12
108.75	96.961	114.95
108.85	96.732	115.76
109	96.492	116.56
109.16	96.251	117.37
109.39	96.027	118.16
109.68	95.824	118.93
110.03	95.644	119.68
110.4	95.492	120.43
110.79	95.379	121.18
111.18	95.291	121.93
111.56	95.226	122.69
111.95	95.174	123.44
112.34	95.127	124.2
112.73	95.081	124.95
113.11	95.023	125.71
113.5	94.957	126.47
113.86	94.878	127.23
114.21	94.77	128
114.6	94.617	128.74
115.05	94.462	129.45
115.58	94.315	130.09
116.2	94.202	130.67
