89.938	91.961	42.037
90.218	92.342	42.745
90.511	92.726	43.446
90.82	93.124	44.131
91.128	93.527	44.815
91.406	93.912	45.522
91.649	94.277	46.251
91.905	94.588	47.001
92.178	94.839	47.767
92.464	95.038	48.543
92.739	95.198	49.332
92.985	95.314	50.139
93.223	95.475	50.94
93.479	95.663	51.729
93.747	95.844	52.516
93.956	96.026	53.321
94.084	96.218	54.14
94.198	96.401	54.964
94.311	96.57	55.79
94.447	96.746	56.612
94.616	96.95	57.421
94.81	97.186	58.215
95.025	97.492	58.98
95.255	97.848	59.718
95.487	98.259	60.427
95.706	98.76	61.08
95.93	99.291	61.707
96.306	99.477	62.447
96.769	99.394	63.155
97.244	99.29	63.854
97.735	99.404	64.538
98.244	99.625	65.182
98.78	99.852	65.802
99.324	100.03	66.43
99.874	100.21	67.051
100.41	100.39	67.685
100.91	100.62	68.338
101.36	100.88	69.007
101.77	101.19	69.685
102.16	101.49	70.381
102.54	101.76	71.09
102.93	102.01	71.805
103.33	102.19	72.533
103.73	102.3	73.277
104.12	102.39	74.027
104.49	102.47	74.79
104.83	102.54	75.569
105.16	102.58	76.351
105.47	102.61	77.14
105.78	102.59	77.935
106.07	102.53	78.729
106.36	102.41	79.523
106.6	102.28	80.328
106.81	102.17	81.146
106.99	102.07	81.97
107.18	101.92	82.788
107.37	101.77	83.604
107.58	101.65	84.419
107.83	101.61	85.232
108.11	101.64	86.037
108.34	101.66	86.855
108.52	101.66	87.686
108.69	101.65	88.52
108.87	101.65	89.351
109.06	101.66	90.181
109.25	101.66	91.012
109.44	101.67	91.841
109.66	101.68	92.662
109.93	101.68	93.469
110.22	101.7	94.27
110.45	101.66	95.089
110.59	101.55	95.921
110.63	101.4	96.758
110.67	101.25	97.595
110.72	101.08	98.427
110.76	100.89	99.256
110.74	100.68	100.08
110.66	100.47	100.9
110.52	100.28	101.72
110.33	100.13	102.54
110.1	100.04	103.35
109.84	99.914	104.15
109.54	99.76	104.93
109.21	99.583	105.7
108.89	99.379	106.46
108.61	99.153	107.23
108.4	98.924	108.02
108.24	98.696	108.83
108.11	98.452	109.63
108	98.184	110.43
107.91	97.929	111.24
107.82	97.692	112.05
107.73	97.459	112.87
107.68	97.217	113.68
107.64	96.983	114.5
107.61	96.755	115.32
107.62	96.494	116.13
107.68	96.21	116.93
107.75	95.925	117.73
107.86	95.618	118.52
108.03	95.295	119.28
108.24	94.985	120.05
108.46	94.716	120.83
108.73	94.485	121.6
109.04	94.259	122.36
109.38	94.023	123.11
109.71	93.797	123.86
110.02	93.572	124.62
110.31	93.348	125.38
110.58	93.132	126.16
110.8	92.927	126.96
111	92.73	127.76
111.17	92.54	128.57
111.3	92.364	129.4
111.39	92.222	130.23
111.48	92.139	131.07
111.59	92.098	131.92
111.69	92.033	132.76
