97.259	93.33	65.722
97.537	93.785	66.385
97.855	94.259	67.017
98.215	94.744	67.617
98.588	95.248	68.193
98.956	95.755	68.769
99.314	96.237	69.373
99.669	96.732	69.967
100.04	97.253	70.53
100.47	97.724	71.088
100.96	98.113	71.672
101.44	98.435	72.297
101.94	98.735	72.909
102.49	99.003	73.498
103.09	99.232	74.055
103.71	99.425	74.611
104.31	99.577	75.191
104.9	99.669	75.795
105.46	99.698	76.431
105.97	99.673	77.11
106.41	99.578	77.837
106.76	99.417	78.594
107.08	99.219	79.358
107.37	98.989	80.126
107.63	98.733	80.894
107.87	98.452	81.659
108.08	98.143	82.425
108.28	97.837	83.193
108.47	97.557	83.976
108.59	97.29	84.775
108.63	97.022	85.582
108.69	96.761	86.391
108.77	96.509	87.2
108.89	96.282	88.011
109.06	96.092	88.823
109.25	95.944	89.639
109.43	95.771	90.454
109.62	95.565	91.257
109.86	95.343	92.043
110.13	95.148	92.829
110.39	94.98	93.619
110.65	94.813	94.414
110.89	94.604	95.201
111.15	94.35	95.971
111.43	94.051	96.719
111.63	93.73	97.482
111.62	93.419	98.275
111.49	93.124	99.062
111.3	92.836	99.841
111.06	92.561	100.61
110.8	92.297	101.38
110.53	92.034	102.14
110.27	91.745	102.9
110	91.422	103.64
109.71	91.075	104.36
109.44	90.742	105.09
109.29	90.423	105.87
109.29	90.119	106.66
109.37	89.808	107.45
109.4	89.475	108.24
109.42	89.138	109.02
109.45	88.805	109.8
109.44	88.466	110.58
109.37	88.119	111.36
109.31	87.772	112.13
109.26	87.427	112.91
109.17	87.078	113.68
109.03	86.745	114.45
108.83	86.439	115.22
108.58	86.165	115.99
108.29	85.919	116.75
107.99	85.701	117.52
107.69	85.51	118.29
107.38	85.341	119.06
107.11	85.166	119.85
106.84	84.961	120.63
106.57	84.74	121.41
106.35	84.547	122.21
106.18	84.373	123.02
106.05	84.22	123.85
105.93	84.106	124.69
105.85	84.029	125.53
105.85	83.977	126.38
105.91	83.944	127.23
106.01	83.923	128.07
106.1	83.895	128.92
106.14	83.859	129.77
106.2	83.786	130.61
106.3	83.65	131.45
106.45	83.459	132.26
106.55	83.286	133.09
