87.511	86.392	43.676
87.484	86.56	44.511
87.511	86.687	45.352
87.608	86.778	46.193
87.756	86.852	47.027
87.962	86.909	47.851
88.239	86.957	48.654
88.519	87.062	49.451
88.801	87.21	50.24
89.082	87.355	51.03
89.357	87.481	51.825
89.632	87.606	52.621
89.894	87.722	53.422
90.105	87.897	54.227
90.258	88.162	55.022
90.385	88.465	55.807
90.513	88.772	56.591
90.651	89.096	57.366
90.785	89.478	58.115
90.912	89.912	58.837
90.988	90.406	59.527
91.012	90.96	60.174
91	91.565	60.774
90.98	92.206	61.337
91.01	92.866	61.875
91.06	93.538	62.398
91.154	94.204	62.922
91.32	94.857	63.444
91.506	95.503	63.968
91.606	96.173	64.485
91.598	96.85	65.005
91.557	97.488	65.569
91.674	98.058	66.192
