97.786	95.53	55.933
97.808	95.74	56.758
97.79	95.912	57.591
97.753	96.074	58.426
97.748	96.294	59.249
97.777	96.565	60.055
97.847	96.842	60.857
97.96	97.098	61.661
98.122	97.313	62.469
98.356	97.507	63.264
98.654	97.709	64.034
99.033	97.902	64.771
99.501	98.087	65.456
100.05	98.27	66.079
100.63	98.48	66.663
101.26	98.706	67.193
101.85	99.057	67.684
102.4	99.515	68.154
102.88	100.02	68.641
103.31	100.52	69.18
103.7	100.95	69.798
104.1	101.33	70.445
104.51	101.7	71.095
104.9	102.04	71.767
105.3	102.27	72.485
105.69	102.36	73.234
106.07	102.38	73.997
106.45	102.31	74.753
106.87	102.13	75.473
107.28	101.92	76.186
107.67	101.68	76.907
108.02	101.41	77.633
108.37	101.1	78.343
108.69	100.76	79.052
108.98	100.4	79.768
109.25	100.03	80.488
109.51	99.632	81.193
109.75	99.203	81.889
109.92	98.76	82.596
110.06	98.376	83.344
110.17	98.001	84.1
110.22	97.616	84.858
110.23	97.221	85.613
110.23	96.86	86.384
110.25	96.559	87.181
110.29	96.28	87.984
110.34	96.022	88.794
110.41	95.804	89.614
110.53	95.573	90.424
110.72	95.329	91.218
110.99	95.091	91.991
111.29	94.868	92.754
111.61	94.65	93.511
111.94	94.427	94.263
112.3	94.177	94.996
112.68	93.908	95.704
113.09	93.62	96.397
113.32	93.306	97.153
113.34	92.981	97.94
113.22	92.659	98.719
113.03	92.331	99.482
112.81	91.984	100.23
112.57	91.614	100.96
112.29	91.246	101.67
111.98	90.882	102.38
111.67	90.511	103.07
111.35	90.127	103.77
111.05	89.741	104.46
110.8	89.364	105.18
110.6	88.997	105.92
110.48	88.643	106.69
110.45	88.3	107.47
110.55	87.984	108.25
110.73	87.687	109.03
110.87	87.386	109.81
111.05	87.094	110.59
111.26	86.814	111.37
111.42	86.517	112.15
111.55	86.189	112.93
111.71	85.828	113.68
111.91	85.494	114.44
112.13	85.207	115.21
112.38	85.004	116
112.75	84.879	116.75
113.14	84.8	117.5
113.53	84.735	118.26
113.91	84.666	119.01
114.3	84.598	119.77
114.68	84.53	120.52
115.07	84.465	121.28
115.46	84.4	122.03
115.84	84.333	122.79
116.21	84.262	123.55
116.57	84.18	124.32
116.91	84.093	125.1
117.23	84.033	125.88
117.51	84.005	126.69
117.78	83.99	127.49
118.12	83.965	128.27
