97.001	95.084	56.03
97.026	95.304	56.853
97.04	95.514	57.677
97.046	95.725	58.502
97.044	95.998	59.309
97.042	96.329	60.093
97.077	96.701	60.859
97.169	97.12	61.594
97.326	97.546	62.315
97.58	97.846	63.07
97.908	98.049	63.828
98.3	98.248	64.556
98.76	98.447	65.244
99.287	98.624	65.887
99.833	98.822	66.507
100.4	99.033	67.107
100.99	99.241	67.681
101.55	99.525	68.251
102.05	99.9	68.825
102.5	100.31	69.418
102.92	100.71	70.044
103.34	101.07	70.696
103.75	101.39	71.367
104.16	101.66	72.059
104.58	101.86	72.774
104.99	101.96	73.508
105.38	102.05	74.263
105.74	102.07	75.033
106.12	102.02	75.793
106.5	101.91	76.544
106.87	101.76	77.298
107.21	101.57	78.053
107.55	101.35	78.802
107.86	101.09	79.552
108.12	100.82	80.311
108.37	100.52	81.074
108.59	100.19	81.825
108.82	99.872	82.58
109.05	99.631	83.363
109.29	99.489	84.167
109.53	99.391	84.976
109.77	99.273	85.785
109.99	99.134	86.595
110.17	98.973	87.411
110.31	98.79	88.23
110.42	98.596	89.052
110.51	98.4	89.876
110.59	98.187	90.696
110.71	97.979	91.513
110.89	97.78	92.32
111.08	97.582	93.127
111.3	97.385	93.924
111.52	97.175	94.719
111.73	96.942	95.511
111.94	96.701	96.299
112.12	96.462	97.096
112.2	96.234	97.912
112.13	96.016	98.732
112.06	95.761	99.541
111.99	95.467	100.34
111.9	95.151	101.12
111.74	94.819	101.89
111.53	94.467	102.64
111.3	94.099	103.37
111.06	93.731	104.1
110.81	93.359	104.82
110.51	92.974	105.52
110.2	92.592	106.21
109.9	92.228	106.92
109.65	91.868	107.65
109.49	91.502	108.41
109.36	91.137	109.16
109.21	90.773	109.92
109.04	90.408	110.67
108.88	90.048	111.42
108.76	89.693	112.19
108.63	89.338	112.95
108.47	88.99	113.71
108.31	88.65	114.48
108.11	88.313	115.23
107.83	87.98	115.96
107.5	87.649	116.67
107.13	87.328	117.37
106.71	87.016	118.04
106.3	86.727	118.73
105.96	86.454	119.46
105.66	86.201	120.22
105.36	85.958	120.98
105.08	85.745	121.75
104.89	85.604	122.57
104.8	85.524	123.41
104.69	85.442	124.25
104.58	85.364	125.09
104.49	85.298	125.93
104.45	85.263	126.78
104.46	85.273	127.63
104.47	85.285	128.49
104.47	85.298	129.34
104.48	85.296	130.19
104.49	85.261	131.04
