89.958	91.62	42.531
90.239	92.001	43.238
90.536	92.387	43.936
90.849	92.791	44.616
91.134	93.181	45.317
91.387	93.551	46.041
91.626	93.889	46.785
91.885	94.169	47.545
92.16	94.386	48.321
92.428	94.552	49.112
92.674	94.673	49.917
92.899	94.785	50.73
93.115	94.936	51.539
93.325	95.115	52.344
93.545	95.266	53.153
93.754	95.397	53.967
93.949	95.517	54.787
94.148	95.62	55.608
94.373	95.697	56.425
94.622	95.767	57.235
94.871	95.836	58.046
95.105	95.972	58.853
95.315	96.243	59.632
95.502	96.62	60.372
95.707	97.041	61.083
95.923	97.522	61.751
96.149	98.068	62.365
96.404	98.663	62.919
96.684	99.33	63.37
96.982	100.02	63.768
97.347	100.62	64.256
97.766	101.12	64.804
98.236	101.54	65.374
98.759	101.85	65.966
99.296	102.07	66.588
99.834	102.25	67.221
100.37	102.48	67.844
100.9	102.7	68.469
101.42	102.89	69.111
101.89	103.12	69.778
102.33	103.4	70.458
102.73	103.66	71.159
103.09	103.83	71.912
103.38	103.9	72.706
103.65	103.97	73.513
103.89	104.06	74.324
104.13	104.17	75.134
104.4	104.27	75.932
104.7	104.37	76.724
104.99	104.45	77.519
105.27	104.51	78.32
105.54	104.55	79.125
105.77	104.56	79.944
105.95	104.55	80.777
106.11	104.51	81.611
106.32	104.42	82.43
106.57	104.3	83.234
106.81	104.21	84.047
107.05	104.17	84.863
107.31	104.17	85.674
107.58	104.19	86.478
107.88	104.23	87.275
108.19	104.33	88.062
108.5	104.48	88.839
108.8	104.65	89.619
109.06	104.77	90.42
109.29	104.86	91.234
109.55	104.9	92.043
109.87	104.89	92.83
110.25	104.82	93.588
110.59	104.73	94.363
110.88	104.61	95.154
111.14	104.48	95.954
111.37	104.34	96.76
111.59	104.2	97.571
111.74	104.04	98.393
111.81	103.86	99.222
111.82	103.67	100.05
111.77	103.47	100.88
111.66	103.3	101.7
111.48	103.15	102.52
111.25	102.98	103.32
110.99	102.78	104.11
110.71	102.54	104.88
110.37	102.31	105.62
109.98	102.07	106.34
109.58	101.82	107.05
109.22	101.57	107.78
108.91	101.33	108.53
108.65	101.09	109.31
108.43	100.86	110.09
108.31	100.64	110.91
108.23	100.43	111.73
108.16	100.2	112.55
108.15	99.97	113.37
108.19	99.73	114.18
108.25	99.498	115
108.31	99.268	115.82
108.39	99.03	116.63
108.61	98.764	117.41
108.98	98.51	118.13
109.42	98.267	118.82
109.85	98.09	119.53
110.28	97.96	120.25
110.69	97.872	120.99
111.05	97.832	121.76
111.39	97.823	122.54
111.73	97.858	123.32
112.04	97.942	124.11
112.34	98.057	124.9
112.59	98.169	125.7
112.79	98.256	126.52
112.95	98.298	127.36
113.04	98.32	128.21
113.05	98.351	129.06
113.04	98.381	129.91
113.03	98.411	130.76
