94.19	93.267	56.305
94.597	93.37	57.045
94.947	93.494	57.81
95.229	93.655	58.597
95.488	93.863	59.38
95.781	94.13	60.133
96.087	94.473	60.85
96.352	94.884	61.546
96.577	95.349	62.223
96.779	95.832	62.895
96.998	96.268	63.593
97.264	96.649	64.306
97.61	96.999	65
98.046	97.306	65.663
98.565	97.555	66.289
99.067	97.795	66.931
99.552	98.058	67.579
100.07	98.328	68.195
100.59	98.616	68.806
101.07	98.903	69.446
101.5	99.213	70.11
101.94	99.542	70.76
102.36	99.853	71.429
102.78	100.12	72.121
103.24	100.35	72.801
103.73	100.53	73.468
104.23	100.68	74.136
104.73	100.8	74.814
105.23	100.86	75.503
105.71	100.84	76.204
106.16	100.77	76.922
106.55	100.64	77.665
106.9	100.47	78.422
107.21	100.26	79.186
107.46	100.01	79.96
107.66	99.724	80.738
107.87	99.431	81.511
108.06	99.121	82.279
108.26	98.834	83.057
108.46	98.605	83.85
108.67	98.425	84.657
108.83	98.238	85.47
108.97	98.043	86.288
109.07	97.87	87.115
109.2	97.729	87.944
109.36	97.611	88.772
109.52	97.486	89.599
109.64	97.33	90.427
109.74	97.157	91.254
109.88	96.989	92.078
110.06	96.834	92.894
110.29	96.694	93.701
110.51	96.538	94.509
110.7	96.361	95.319
110.85	96.165	96.134
110.89	95.956	96.958
110.84	95.736	97.779
110.73	95.51	98.593
110.63	95.282	99.406
110.51	95.061	100.22
110.39	94.822	101.03
110.22	94.542	101.81
110.03	94.23	102.58
109.82	93.914	103.35
109.56	93.608	104.1
109.28	93.316	104.84
109	93.042	105.6
108.78	92.763	106.37
108.68	92.454	107.16
108.69	92.118	107.94
108.68	91.779	108.73
108.61	91.436	109.5
108.48	91.095	110.27
108.37	90.766	111.05
108.27	90.445	111.83
108.13	90.13	112.61
107.97	89.825	113.39
107.78	89.529	114.17
107.56	89.243	114.94
107.25	88.963	115.68
106.87	88.649	116.37
106.41	88.299	116.99
105.91	87.96	117.6
105.43	87.673	118.23
105	87.417	118.92
104.66	87.145	119.66
104.31	86.865	120.38
103.97	86.606	121.11
103.71	86.397	121.9
103.49	86.22	122.7
103.26	86.071	123.5
103.02	85.966	124.31
102.78	85.884	125.13
102.57	85.841	125.95
102.37	85.856	126.78
102.16	85.852	127.6
101.95	85.829	128.43
101.74	85.806	129.25
101.49	85.761	130.06
101.17	85.686	130.85
100.8	85.597	131.61
100.42	85.607	132.37
100.07	85.754	133.13
99.987	86.106	133.9
