89.933	91.57	42.423
90.214	91.951	43.131
90.509	92.335	43.83
90.821	92.737	44.513
91.112	93.13	45.21
91.371	93.504	45.93
91.608	93.85	46.67
91.865	94.14	47.428
92.139	94.366	48.201
92.409	94.54	48.989
92.66	94.669	49.792
92.888	94.774	50.605
93.107	94.921	51.414
93.32	95.095	52.219
93.539	95.25	53.027
93.749	95.385	53.841
93.942	95.508	54.66
94.137	95.616	55.482
94.354	95.699	56.3
94.599	95.773	57.112
94.847	95.845	57.922
95.082	95.963	58.732
95.295	96.217	59.516
95.484	96.581	60.262
95.686	96.995	60.978
95.9	97.467	61.653
96.122	98.01	62.271
96.372	98.599	62.833
96.648	99.261	63.293
96.941	99.957	63.689
97.296	100.57	64.166
97.706	101.08	64.708
98.166	101.52	65.275
98.683	101.85	65.863
99.219	102.08	66.482
99.757	102.26	67.115
100.29	102.48	67.738
100.82	102.7	68.362
101.36	102.88	69
101.84	103.11	69.663
102.27	103.38	70.342
102.69	103.65	71.033
103.05	103.84	71.778
103.35	103.93	72.569
103.62	103.99	73.375
103.86	104.07	74.186
104.09	104.18	74.999
104.36	104.29	75.8
104.65	104.39	76.593
104.94	104.47	77.387
105.23	104.53	78.187
105.5	104.57	78.991
105.74	104.6	79.807
105.93	104.59	80.638
106.09	104.55	81.473
106.29	104.47	82.294
106.54	104.35	83.099
106.79	104.26	83.91
107.03	104.22	84.724
107.28	104.22	85.535
107.57	104.25	86.338
107.87	104.29	87.133
108.18	104.38	87.918
108.5	104.52	88.694
108.81	104.7	89.468
109.08	104.83	90.263
109.32	104.92	91.072
109.58	104.97	91.882
109.9	104.96	92.672
110.27	104.91	93.433
110.62	104.82	94.205
110.92	104.7	94.991
111.19	104.57	95.788
111.43	104.43	96.592
111.66	104.3	97.401
111.84	104.14	98.22
112.01	103.99	99.038
112.11	103.82	99.866
112.15	103.63	100.69
112.14	103.43	101.52
112.07	103.24	102.35
111.93	103.05	103.17
111.74	102.86	103.98
111.5	102.65	104.76
111.22	102.41	105.53
110.89	102.16	106.28
110.51	101.91	106.99
110.09	101.65	107.69
109.68	101.39	108.39
109.31	101.14	109.11
108.98	100.89	109.86
108.69	100.65	110.62
108.46	100.42	111.4
108.29	100.19	112.21
108.18	99.972	113.02
108.14	99.744	113.84
108.16	99.506	114.66
108.21	99.265	115.47
108.27	99.028	116.29
108.32	98.791	117.11
108.47	98.509	117.89
108.76	98.19	118.63
109.16	97.863	119.31
109.61	97.585	119.97
110.05	97.382	120.67
110.48	97.247	121.39
110.9	97.162	122.13
111.28	97.118	122.89
111.64	97.08	123.65
112.01	97.094	124.42
112.34	97.176	125.2
112.63	97.292	125.99
112.88	97.353	126.81
113.1	97.333	127.63
113.29	97.251	128.45
113.46	97.181	129.28
113.58	97.146	130.13
113.73	97.134	130.96
113.96	97.143	131.78
