90.352	95.662	52.337
90.522	95.64	53.171
90.723	95.639	53.998
90.973	95.63	54.811
91.266	95.616	55.61
91.577	95.614	56.402
91.903	95.648	57.187
92.27	95.726	57.95
92.686	95.841	58.683
93.081	96.025	59.413
93.45	96.299	60.13
93.798	96.652	60.821
94.142	97.061	61.484
94.483	97.521	62.114
94.817	97.997	62.735
95.157	98.478	63.35
95.518	98.985	63.931
95.909	99.535	64.451
96.317	100.09	64.946
96.74	100.63	65.451
97.209	101.13	65.961
97.743	101.52	66.493
98.31	101.81	67.057
98.855	102.06	67.657
99.369	102.39	68.249
99.88	102.76	68.823
100.39	103.09	69.416
100.87	103.39	70.054
101.3	103.67	70.733
101.68	103.92	71.449
102	104.12	72.21
102.27	104.26	73.005
102.52	104.4	73.807
102.73	104.56	74.617
102.96	104.74	75.417
103.22	104.94	76.201
103.51	105.16	76.971
103.79	105.36	77.748
104.07	105.53	78.531
104.33	105.67	79.33
104.56	105.77	80.145
104.75	105.83	80.971
104.95	105.87	81.797
105.17	105.88	82.62
105.39	105.9	83.44
105.61	105.95	84.263
105.79	106.02	85.09
106.03	106.1	85.903
106.34	106.19	86.69
106.72	106.33	87.442
107.13	106.53	88.153
107.58	106.79	88.83
107.99	107.05	89.528
108.36	107.29	90.257
108.71	107.49	91.004
109.08	107.63	91.757
109.49	107.73	92.497
109.95	107.76	93.213
110.4	107.73	93.931
110.8	107.66	94.682
111.14	107.56	95.455
111.48	107.46	96.228
111.77	107.34	97.017
112.02	107.21	97.822
112.19	107.06	98.642
112.28	106.88	99.47
112.31	106.69	100.3
112.28	106.49	101.13
112.18	106.3	101.95
112.02	106.1	102.76
111.77	105.89	103.55
111.46	105.65	104.3
111.09	105.38	105.02
110.69	105.1	105.72
110.28	104.81	106.4
109.84	104.54	107.08
109.4	104.28	107.76
108.96	104.02	108.44
108.52	103.76	109.12
108.14	103.5	109.84
107.9	103.24	110.61
107.72	102.98	111.4
107.59	102.72	112.2
107.5	102.48	113.01
107.45	102.27	113.84
107.42	102.04	114.65
107.45	101.76	115.46
107.51	101.47	116.26
107.61	101.19	117.06
107.75	100.92	117.85
108	100.63	118.61
108.39	100.36	119.32
108.89	100.27	120
109.43	100.37	120.65
109.93	100.53	121.32
110.34	100.64	122.06
110.65	100.7	122.85
110.9	100.76	123.66
111.1	100.86	124.48
111.24	100.99	125.31
111.34	101.17	126.13
111.39	101.39	126.96
