90.377	92.122	42.298
90.678	92.496	43
90.996	92.888	43.685
91.334	93.305	44.346
91.656	93.715	45.018
91.95	94.11	45.714
92.222	94.478	46.431
92.513	94.798	47.164
92.821	95.092	47.901
93.124	95.364	48.648
93.393	95.604	49.419
93.62	95.815	50.211
93.89	96.025	50.99
94.239	96.189	51.749
94.571	96.329	52.52
94.76	96.517	53.328
94.818	96.744	54.146
94.874	96.975	54.964
94.927	97.211	55.78
95.016	97.473	56.585
95.151	97.763	57.374
95.323	98.076	58.147
95.517	98.411	58.905
95.715	98.768	59.652
95.909	99.21	60.353
96.131	99.632	61.059
96.431	99.83	61.83
96.827	99.755	62.579
97.271	99.633	63.294
97.744	99.628	64.001
98.237	99.786	64.676
98.753	100	65.316
99.298	100.19	65.939
99.856	100.38	66.552
100.41	100.57	67.172
100.93	100.76	67.813
101.42	101	68.464
101.87	101.31	69.12
102.28	101.62	69.793
102.69	101.92	70.479
103.09	102.21	71.172
103.49	102.44	71.886
103.87	102.59	72.629
104.24	102.68	73.39
104.6	102.76	74.16
104.92	102.82	74.945
105.22	102.87	75.74
105.5	102.91	76.542
105.79	102.92	77.341
106.09	102.88	78.136
106.39	102.79	78.927
106.68	102.65	79.717
106.93	102.52	80.52
107.14	102.41	81.337
107.34	102.29	82.156
107.55	102.15	82.969
107.77	102.01	83.778
108.02	101.93	84.587
108.3	101.92	85.392
108.58	101.96	86.195
108.83	101.99	87.007
109.05	102.01	87.829
109.26	102.02	88.654
109.48	102.04	89.475
109.72	102.06	90.292
109.97	102.09	91.105
110.24	102.12	91.909
110.54	102.12	92.706
110.85	102.07	93.497
111.16	101.99	94.284
111.43	101.86	95.082
111.65	101.72	95.893
111.81	101.57	96.714
111.94	101.41	97.541
112.03	101.24	98.37
112.08	101.05	99.198
112.12	100.86	100.03
112.14	100.64	100.85
112.1	100.41	101.67
111.95	100.19	102.48
111.72	100.01	103.28
111.46	99.832	104.07
111.18	99.62	104.84
110.9	99.384	105.61
110.57	99.14	106.36
110.22	98.892	107.09
109.86	98.636	107.82
109.55	98.369	108.57
109.3	98.084	109.33
109.09	97.764	110.09
108.93	97.426	110.85
108.83	97.124	111.64
108.78	96.834	112.44
108.77	96.549	113.24
108.8	96.29	114.05
108.85	96.081	114.88
108.94	95.883	115.7
109.09	95.697	116.52
109.33	95.537	117.32
109.63	95.391	118.1
109.97	95.257	118.87
110.33	95.136	119.63
110.71	95.045	120.39
111.09	94.976	121.14
111.48	94.921	121.9
111.87	94.871	122.65
112.26	94.817	123.41
112.65	94.763	124.16
113.04	94.699	124.92
113.42	94.623	125.67
113.81	94.555	126.43
114.2	94.48	127.18
114.61	94.362	127.91
115.06	94.19	128.61
115.59	93.996	129.25
116.18	93.828	129.84
116.77	93.731	130.45
