90.56	91.706	42.367
90.879	92.07	43.067
91.214	92.457	43.747
91.567	92.877	44.398
91.906	93.297	45.056
92.219	93.702	45.736
92.504	94.085	46.441
92.808	94.428	47.158
93.131	94.749	47.877
93.449	95.055	48.604
93.714	95.33	49.365
93.909	95.563	50.16
94.17	95.777	50.941
94.528	95.926	51.698
94.873	96.056	52.465
95.102	96.228	53.266
95.221	96.439	54.082
95.332	96.66	54.897
95.43	96.897	55.709
95.537	97.157	56.512
95.67	97.442	57.303
95.828	97.751	58.081
96.008	98.074	58.847
96.194	98.406	59.609
96.379	98.825	60.326
96.565	99.363	60.961
96.818	99.76	61.67
97.164	99.914	62.432
97.576	100.17	63.13
98.023	100.45	63.796
98.49	100.76	64.438
98.999	101.04	65.058
99.54	101.3	65.66
100.09	101.52	66.273
100.63	101.7	66.901
101.16	101.89	67.537
101.67	102.11	68.179
102.15	102.36	68.835
102.59	102.64	69.507
103.01	102.93	70.189
103.43	103.22	70.873
103.81	103.45	71.598
104.14	103.59	72.369
104.44	103.64	73.163
104.73	103.7	73.96
105.01	103.76	74.763
105.29	103.81	75.565
105.56	103.85	76.369
105.84	103.87	77.172
106.13	103.86	77.972
106.43	103.8	78.767
106.72	103.71	79.562
106.97	103.6	80.369
107.17	103.49	81.188
107.4	103.38	82.001
107.65	103.27	82.804
107.92	103.15	83.604
108.2	103.09	84.406
108.5	103.1	85.2
108.83	103.17	85.983
109.17	103.23	86.761
109.51	103.3	87.535
109.84	103.37	88.316
110.15	103.42	89.109
110.43	103.44	89.912
110.72	103.44	90.711
111.03	103.43	91.502
111.37	103.4	92.284
111.69	103.32	93.069
111.96	103.2	93.864
112.22	103.05	94.661
112.49	102.9	95.456
112.76	102.76	96.248
113.02	102.6	97.042
113.24	102.41	97.843
113.4	102.19	98.651
113.49	101.96	99.466
113.54	101.72	100.28
113.54	101.48	101.1
113.46	101.23	101.91
113.29	100.98	102.7
113.06	100.73	103.48
112.8	100.49	104.26
112.52	100.25	105.03
112.2	100.01	105.78
111.83	99.739	106.49
111.42	99.46	107.19
110.98	99.183	107.86
110.56	98.921	108.55
110.19	98.637	109.26
109.88	98.326	109.99
109.64	98.031	110.75
109.47	97.811	111.56
109.35	97.666	112.39
109.23	97.521	113.22
109.17	97.352	114.05
109.18	97.169	114.88
109.23	97	115.71
109.34	96.799	116.53
109.5	96.564	117.34
109.74	96.34	118.12
110.05	96.145	118.89
110.41	95.982	119.64
110.79	95.856	120.39
111.18	95.769	121.14
111.57	95.707	121.9
111.96	95.666	122.65
112.36	95.641	123.41
112.75	95.625	124.16
113.14	95.615	124.92
113.51	95.59	125.68
113.88	95.559	126.45
114.25	95.506	127.21
114.66	95.419	127.95
115.14	95.285	128.64
115.69	95.152	129.27
116.3	95.033	129.85
116.91	94.939	130.44
