89.561	94.279	42.062
89.82	94.703	42.754
90.07	95.175	43.417
90.307	95.662	44.074
90.514	96.082	44.785
90.703	96.43	45.539
90.923	96.747	46.298
91.181	97.054	47.048
91.456	97.362	47.792
91.712	97.68	48.539
91.961	98.013	49.282
92.213	98.344	50.025
92.449	98.665	50.777
92.671	98.985	51.534
92.927	99.336	52.265
93.237	99.691	52.974
93.547	100.05	53.683
93.887	100.38	54.386
94.241	100.7	55.091
94.621	101.01	55.79
95.002	101.29	56.494
95.388	101.56	57.203
95.773	101.8	57.921
96.141	102.04	58.652
96.501	102.25	59.392
96.851	102.41	60.15
97.166	102.49	60.937
97.442	102.46	61.741
97.713	102.39	62.545
97.998	102.37	63.346
98.344	102.5	64.112
98.764	102.83	64.775
99.242	103.26	65.33
99.758	103.63	65.896
100.29	103.9	66.502
100.83	104.09	67.133
101.34	104.29	67.777
101.83	104.52	68.438
102.27	104.78	69.114
102.72	105.03	69.79
103.2	105.27	70.453
103.72	105.46	71.099
104.17	105.6	71.807
104.52	105.69	72.575
104.78	105.73	73.385
104.98	105.78	74.211
105.14	105.85	75.043
105.35	105.91	75.867
105.59	105.96	76.68
105.86	106	77.485
