91.066	92.193	57.705
91.272	92.634	58.404
91.539	93.074	59.082
91.841	93.522	59.74
92.161	93.988	60.376
92.512	94.455	60.996
92.893	94.91	61.605
93.268	95.383	62.205
93.641	95.872	62.794
94.008	96.296	63.434
94.369	96.7	64.09
94.735	97.122	64.732
95.115	97.556	65.358
95.563	97.954	65.962
96.074	98.36	66.507
96.586	98.822	67.005
97.115	99.307	67.462
97.667	99.725	67.956
98.181	100.09	68.526
98.621	100.48	69.142
99	100.93	69.758
99.394	101.37	70.372
99.788	101.77	71.008
100.17	102.14	71.674
100.54	102.48	72.363
100.9	102.78	73.072
101.25	103.05	73.796
101.61	103.29	74.529
101.96	103.52	75.272
102.32	103.73	76.012
102.69	103.94	76.748
103.05	104.14	77.491
103.38	104.3	78.258
103.67	104.41	79.052
103.89	104.48	79.87
104.05	104.5	80.705
104.17	104.49	81.548
104.3	104.46	82.389
104.43	104.4	83.228
104.57	104.37	84.068
104.69	104.36	84.91
104.8	104.34	85.754
104.9	104.3	86.598
104.96	104.23	87.444
104.97	104.16	88.292
104.91	104.12	89.141
104.84	104.11	89.989
104.77	104.1	90.837
104.77	104.1	91.689
104.96	104.13	92.518
105.41	104.42	93.181
105.99	104.63	93.758
106.7	104.73	94.222
107.31	104.74	94.811
107.77	104.7	95.527
108.15	104.63	96.285
108.49	104.55	97.058
108.79	104.45	97.847
109.03	104.32	98.653
109.16	104.18	99.484
109.16	104.04	100.32
109.08	103.92	101.16
108.93	103.82	102
108.73	103.73	102.82
108.47	103.63	103.62
108.15	103.54	104.4
107.77	103.46	105.16
107.36	103.38	105.9
106.95	103.29	106.64
106.55	103.17	107.38
106.25	103.05	108.17
106.17	102.88	109
106.22	102.7	109.83
106.25	102.49	110.66
106.22	102.26	111.48
106.12	102.03	112.29
106.01	101.81	113.11
105.91	101.58	113.92
105.82	101.33	114.73
105.72	101.06	115.53
105.59	100.78	116.32
105.4	100.51	117.11
105.13	100.27	117.88
104.76	100.05	118.61
104.34	99.844	119.33
103.94	99.736	120.07
103.55	99.739	120.83
103.18	99.825	121.59
102.85	99.966	122.36
102.55	100.19	123.12
102.29	100.44	123.89
102.09	100.7	124.68
101.93	100.98	125.47
101.81	101.2	126.28
101.75	101.37	127.11
101.74	101.49	127.96
101.8	101.53	128.8
101.96	101.47	129.64
102.19	101.37	130.45
102.46	101.22	131.25
102.74	101.04	132.03
