88.007	89.078	43.654
88.358	89.041	44.428
88.712	88.984	45.2
89.048	88.913	45.978
89.379	88.847	46.759
89.734	88.786	47.53
90.097	88.742	48.298
90.42	88.722	49.085
90.71	88.703	49.884
90.975	88.69	50.693
91.219	88.692	51.508
91.449	88.723	52.327
91.645	88.82	53.149
91.79	89	53.968
91.931	89.228	54.777
92.081	89.502	55.568
92.275	89.808	56.339
92.567	90.079	57.091
92.91	90.322	57.83
93.205	90.65	58.558
93.446	91.056	59.267
93.673	91.48	59.969
93.923	91.885	60.675
94.187	92.302	61.369
94.456	92.745	62.044
94.737	93.213	62.698
95.011	93.703	63.338
95.234	94.143	64.032
95.439	94.544	64.754
95.667	94.935	65.476
95.955	95.35	66.16
96.319	95.794	66.789
96.659	96.338	67.349
96.988	96.95	67.842
97.34	97.583	68.29
97.692	98.216	68.738
98.089	98.792	69.223
98.476	99.293	69.793
98.789	99.783	70.414
99.108	100.28	71.026
99.489	100.76	71.616
99.898	101.21	72.213
100.29	101.61	72.855
100.68	101.97	73.519
101.09	102.31	74.183
101.5	102.61	74.865
101.9	102.89	75.559
102.3	103.14	76.269
102.7	103.36	76.987
103.1	103.55	77.71
103.49	103.72	78.45
103.83	103.83	79.223
104.11	103.88	80.025
104.33	103.9	80.847
104.49	103.9	81.683
104.62	103.88	82.523
104.75	103.83	83.362
104.89	103.76	84.2
105	103.68	85.039
105.1	103.6	85.881
105.18	103.5	86.722
105.22	103.36	87.562
105.22	103.21	88.399
105.19	103.07	89.239
105.15	102.99	90.085
105.11	102.96	90.935
105.1	102.93	91.786
105.16	102.9	92.634
105.3	102.96	93.472
105.44	103.07	94.303
105.56	103.2	95.137
105.7	103.22	95.975
105.9	103.13	96.798
106.1	103.01	97.618
106.23	102.93	98.456
106.31	102.9	99.302
106.37	102.86	100.15
106.36	102.8	101
106.28	102.75	101.85
106.18	102.76	102.69
106.06	102.8	103.53
105.92	102.83	104.37
105.79	102.84	105.21
105.7	102.82	106.06
105.63	102.75	106.9
105.55	102.63	107.74
105.57	102.48	108.58
105.7	102.3	109.4
105.75	102.11	110.23
105.75	101.9	111.06
105.69	101.69	111.88
105.57	101.47	112.69
105.47	101.24	113.51
105.38	101.01	114.32
105.27	100.76	115.13
105.11	100.51	115.93
104.88	100.26	116.71
104.58	100.03	117.47
104.24	99.809	118.22
103.87	99.575	118.95
103.51	99.371	119.69
103.16	99.265	120.46
102.8	99.226	121.23
102.44	99.245	122
102.09	99.367	122.77
101.78	99.575	123.53
101.48	99.803	124.3
101.19	100.06	125.05
100.89	100.37	125.79
100.64	100.66	126.55
100.42	100.93	127.33
100.23	101.13	128.13
100.07	101.28	128.95
99.966	101.4	129.79
99.876	101.53	130.63
99.804	101.69	131.46
99.802	101.81	132.3
99.937	101.83	133.14
100.19	101.73	133.95
