91.697	94.548	58.641
92.098	94.818	59.341
92.497	95.134	60.023
92.899	95.479	60.689
93.284	95.866	61.341
93.662	96.289	61.976
94.046	96.737	62.589
94.428	97.183	63.205
94.807	97.631	63.821
95.187	98.081	64.435
95.591	98.551	65.019
96.045	99.026	65.56
96.542	99.486	66.073
97.074	99.939	66.559
97.647	100.3	67.074
98.229	100.58	67.627
98.754	100.86	68.233
99.215	101.22	68.85
99.645	101.64	69.451
100.08	102.02	70.076
100.49	102.37	70.735
100.87	102.68	71.432
101.23	102.94	72.157
101.57	103.18	72.899
101.9	103.39	73.654
102.22	103.58	74.418
102.53	103.76	75.19
102.86	103.95	75.953
103.2	104.13	76.709
103.54	104.3	77.472
103.85	104.43	78.255
104.13	104.52	79.052
104.36	104.58	79.87
104.52	104.61	80.704
104.65	104.59	81.545
104.8	104.55	82.383
104.96	104.46	83.214
105.1	104.39	84.05
105.22	104.34	84.891
105.32	104.28	85.734
105.42	104.19	86.576
105.48	104.07	87.415
105.51	103.97	88.26
105.65	104.03	89.097
105.84	104.18	89.914
106.1	104.27	90.721
106.39	104.35	91.515
106.61	104.43	92.334
106.74	104.5	93.172
106.85	104.55	94.014
107.08	104.51	94.834
107.39	104.43	95.622
107.69	104.34	96.412
107.94	104.24	97.219
108.11	104.1	98.041
108.2	103.99	98.881
108.19	103.9	99.728
108.12	103.84	100.57
108.05	103.78	101.42
107.9	103.73	102.26
107.7	103.68	103.08
107.43	103.65	103.89
107.08	103.64	104.66
106.65	103.64	105.4
106.24	103.63	106.14
105.89	103.56	106.92
105.72	103.44	107.74
105.66	103.29	108.58
105.69	103.11	109.41
105.74	102.91	110.24
105.73	102.69	111.06
105.66	102.45	111.87
105.56	102.23	112.69
105.45	102.01	113.5
105.35	101.79	114.32
105.22	101.55	115.12
105.04	101.3	115.92
104.78	101.05	116.69
104.47	100.85	117.46
104.13	100.66	118.22
103.78	100.49	118.97
103.44	100.37	119.74
103.1	100.34	120.52
102.75	100.39	121.3
102.42	100.47	122.08
102.1	100.6	122.85
101.81	100.76	123.64
101.55	100.94	124.43
101.32	101.16	125.22
101.09	101.37	126.01
100.88	101.54	126.82
100.69	101.66	127.64
100.55	101.75	128.47
100.45	101.81	129.32
100.41	101.86	130.17
100.42	101.89	131.02
100.5	101.91	131.86
100.74	101.83	132.67
