93.084	92.953	57.967
93.441	93.224	58.691
93.779	93.508	59.418
94.133	93.808	60.131
94.521	94.113	60.824
94.922	94.442	61.498
95.285	94.846	62.153
95.609	95.312	62.787
95.904	95.762	63.447
96.189	96.182	64.131
96.494	96.575	64.822
96.865	96.961	65.483
97.322	97.316	66.106
97.825	97.658	66.7
98.31	98.012	67.303
98.758	98.352	67.941
99.149	98.692	68.616
99.514	99.09	69.273
99.845	99.528	69.924
100.22	99.925	70.578
100.61	100.27	71.252
100.98	100.56	71.956
101.39	100.81	72.663
101.84	101.03	73.348
102.31	101.23	74.026
102.79	101.4	74.709
103.27	101.55	75.396
103.74	101.68	76.09
104.2	101.79	76.801
104.62	101.85	77.533
105	101.86	78.295
105.32	101.81	79.083
105.56	101.7	79.89
105.77	101.61	80.711
105.95	101.53	81.54
106.1	101.43	82.37
106.24	101.28	83.196
106.35	101.1	84.022
106.47	100.94	84.85
106.6	100.81	85.68
106.73	100.68	86.511
106.85	100.56	87.345
106.96	100.45	88.182
107.1	100.38	89.02
107.23	100.34	89.859
107.35	100.32	90.702
107.46	100.28	91.545
107.58	100.22	92.385
107.73	100.14	93.219
107.91	100.03	94.043
108.12	99.898	94.857
108.35	99.769	95.666
108.57	99.645	96.48
108.75	99.516	97.302
108.88	99.362	98.129
108.97	99.186	98.957
109.01	98.995	99.786
108.98	98.793	100.61
108.86	98.599	101.43
108.69	98.444	102.25
108.47	98.331	103.07
108.24	98.243	103.88
108.03	98.111	104.7
107.9	97.911	105.51
107.84	97.672	106.33
107.8	97.453	107.15
107.76	97.246	107.97
107.72	97.036	108.8
107.69	96.795	109.62
107.66	96.534	110.42
107.61	96.27	111.23
107.54	96.011	112.04
107.47	95.753	112.85
107.4	95.509	113.66
107.32	95.282	114.48
107.24	95.067	115.3
107.18	94.829	116.11
107.14	94.579	116.93
107.08	94.34	117.74
106.99	94.104	118.55
106.9	93.868	119.37
106.79	93.641	120.18
106.66	93.42	120.99
106.6	93.174	121.81
106.6	92.903	122.61
106.64	92.61	123.41
106.66	92.352	124.22
106.7	92.126	125.04
106.75	91.907	125.86
106.81	91.7	126.69
106.87	91.524	127.52
106.96	91.375	128.35
107.13	91.233	129.17
107.35	91.1	129.99
107.59	90.992	130.79
107.84	90.884	131.6
108.11	90.759	132.4
