89.523	91.894	42.511
89.795	92.279	43.22
90.068	92.663	43.929
90.352	93.051	44.631
90.602	93.42	45.356
90.815	93.767	46.104
91.019	94.077	46.87
91.24	94.326	47.653
91.48	94.51	48.449
91.731	94.648	49.25
91.972	94.74	50.061
92.182	94.844	50.879
92.363	95.009	51.694
92.529	95.228	52.5
92.765	95.382	53.303
93.039	95.484	54.102
93.296	95.568	54.908
93.531	95.648	55.722
93.769	95.718	56.537
94.039	95.792	57.34
94.328	95.858	58.138
94.614	95.978	58.93
94.88	96.24	59.694
95.117	96.623	60.417
95.363	97.044	61.115
95.61	97.52	61.776
95.858	98.051	62.394
96.128	98.621	62.966
96.424	99.26	63.447
96.74	99.926	63.874
97.087	100.56	64.325
97.485	101.1	64.849
97.935	101.56	65.407
98.449	101.91	65.984
98.988	102.15	66.596
99.526	102.34	67.228
100.06	102.58	67.843
100.59	102.83	68.457
101.12	103.04	69.088
101.6	103.27	69.751
102.04	103.54	70.429
102.45	103.8	71.128
102.8	103.98	71.879
103.1	104.08	72.672
103.35	104.15	73.482
103.56	104.25	74.3
103.76	104.38	75.116
104.02	104.51	75.916
104.31	104.65	76.704
104.61	104.76	77.495
104.89	104.85	78.292
105.16	104.91	79.096
105.4	104.94	79.913
105.59	104.96	80.742
105.77	104.94	81.574
105.98	104.86	82.396
106.24	104.74	83.196
106.47	104.67	84.012
106.69	104.63	84.834
106.92	104.63	85.652
107.19	104.64	86.46
107.47	104.66	87.26
107.79	104.76	88.044
108.12	104.95	88.804
108.45	105.17	89.559
108.74	105.34	90.341
108.99	105.47	91.142
109.27	105.54	91.944
109.59	105.56	92.73
109.96	105.51	93.494
110.29	105.42	94.273
110.58	105.3	95.065
110.85	105.16	95.862
111.1	105.03	96.663
111.34	104.89	97.469
111.52	104.74	98.287
111.6	104.56	99.115
111.59	104.36	99.943
111.52	104.18	100.77
111.38	104.01	101.59
111.17	103.88	102.41
110.93	103.72	103.21
110.66	103.52	103.99
110.36	103.3	104.76
110	103.08	105.49
109.59	102.85	106.2
109.16	102.59	106.89
108.77	102.34	107.6
108.45	102.09	108.35
108.22	101.86	109.14
108.08	101.64	109.95
108.01	101.42	110.77
107.96	101.22	111.59
107.91	101	112.42
107.9	100.76	113.23
107.94	100.51	114.05
108.01	100.26	114.86
108.09	100.02	115.67
108.2	99.78	116.48
108.43	99.526	117.26
108.8	99.297	117.99
109.26	99.114	118.68
109.71	99.005	119.4
110.13	98.953	120.14
110.52	98.928	120.89
110.86	98.918	121.67
111.15	98.94	122.47
111.41	99.002	123.28
111.65	99.102	124.09
111.87	99.235	124.9
112.03	99.422	125.71
112.14	99.665	126.52
112.13	99.887	127.34
111.97	100.04	128.17
111.82	100.19	128.99
111.54	100.28	129.79
