89.492	91.985	42.556
89.764	92.37	43.265
90.036	92.755	43.973
90.313	93.14	44.68
90.556	93.505	45.41
90.761	93.847	46.162
90.962	94.148	46.932
91.179	94.388	47.719
91.416	94.563	48.518
91.665	94.694	49.321
91.906	94.78	50.132
92.116	94.885	50.95
92.294	95.049	51.766
92.465	95.26	52.573
92.708	95.411	53.374
92.991	95.507	54.171
93.251	95.589	54.977
93.487	95.667	55.791
93.728	95.738	56.604
94.002	95.814	57.406
94.293	95.882	58.202
94.581	96.016	58.992
94.851	96.289	59.751
95.095	96.675	60.47
95.345	97.099	61.164
95.594	97.58	61.821
95.845	98.114	62.436
96.119	98.688	63.002
96.418	99.328	63.478
96.737	99.991	63.908
97.085	100.62	64.362
97.484	101.16	64.887
97.936	101.62	65.444
98.452	101.97	66.021
98.991	102.21	66.634
99.529	102.4	67.264
100.06	102.65	67.877
100.59	102.9	68.492
101.12	103.12	69.126
101.59	103.35	69.791
102.03	103.62	70.47
102.43	103.87	71.172
102.78	104.05	71.927
103.07	104.14	72.722
103.32	104.22	73.534
103.52	104.32	74.355
103.72	104.45	75.171
103.97	104.6	75.97
104.26	104.74	76.757
104.55	104.86	77.548
104.84	104.95	78.344
105.11	105.02	79.149
105.34	105.06	79.966
105.53	105.07	80.795
105.72	105.05	81.625
105.94	104.99	82.445
106.19	104.88	83.25
106.42	104.81	84.066
106.63	104.78	84.889
106.87	104.78	85.707
107.15	104.8	86.512
107.44	104.83	87.308
107.77	104.94	88.086
108.12	105.14	88.836
108.45	105.37	89.586
108.75	105.55	90.362
109.01	105.68	91.159
109.31	105.76	91.954
109.65	105.78	92.734
110.03	105.73	93.493
110.36	105.64	94.272
110.65	105.52	95.062
110.93	105.38	95.855
111.18	105.24	96.654
111.42	105.11	97.46
111.6	104.95	98.278
111.69	104.78	99.106
111.68	104.58	99.934
111.61	104.39	100.76
111.47	104.22	101.58
111.27	104.08	102.4
111.03	103.92	103.2
110.77	103.71	103.98
110.47	103.48	104.74
110.1	103.26	105.48
109.7	103.02	106.19
109.26	102.77	106.87
108.85	102.51	107.57
108.51	102.26	108.31
108.26	102.02	109.09
108.11	101.8	109.9
108.04	101.59	110.72
108	101.38	111.54
107.96	101.17	112.37
107.95	100.93	113.19
107.98	100.69	114
108.06	100.44	114.81
108.15	100.21	115.63
108.24	99.979	116.44
108.37	99.749	117.25
108.61	99.496	118.03
108.99	99.237	118.74
109.47	99.054	119.42
109.94	98.945	120.12
110.38	98.888	120.85
110.78	98.859	121.59
111.13	98.843	122.37
111.43	98.858	123.17
111.7	98.915	123.97
111.95	99.009	124.78
112.2	99.134	125.58
112.41	99.303	126.39
112.55	99.515	127.2
112.62	99.739	128.02
112.59	99.925	128.85
112.45	100.07	129.68
112.32	100.19	130.51
