89.886	91.535	42.556
90.164	91.918	43.264
90.456	92.303	43.964
90.765	92.705	44.648
91.044	93.092	45.353
91.291	93.458	46.081
91.525	93.793	46.828
91.779	94.07	47.591
92.05	94.283	48.369
92.311	94.445	49.163
92.55	94.562	49.971
92.768	94.673	50.786
92.972	94.823	51.598
93.167	95.003	52.407
93.386	95.145	53.217
93.612	95.259	54.03
93.83	95.358	54.846
94.05	95.443	55.664
94.297	95.501	56.476
94.568	95.548	57.281
94.833	95.597	58.088
95.077	95.725	58.893
95.296	95.986	59.673
95.48	96.362	60.415
95.683	96.777	61.13
95.901	97.242	61.809
96.13	97.762	62.443
96.386	98.322	63.032
96.671	98.953	63.53
96.977	99.638	63.933
97.358	100.22	64.427
97.8	100.69	64.983
98.295	101.06	65.562
98.827	101.34	66.165
99.365	101.54	66.791
99.901	101.73	67.424
100.42	101.96	68.054
100.93	102.2	68.693
101.42	102.42	69.352
101.87	102.67	70.032
102.28	102.95	70.723
102.67	103.2	71.436
103.02	103.37	72.189
103.35	103.45	72.973
103.65	103.53	73.765
103.93	103.62	74.562
104.21	103.72	75.358
104.52	103.81	76.147
104.83	103.89	76.936
105.12	103.95	77.732
105.4	104	78.534
105.67	104.03	79.341
105.87	104.03	80.167
106.02	104	81.005
106.17	103.94	81.839
106.36	103.83	82.663
106.56	103.69	83.478
106.74	103.57	84.301
106.93	103.49	85.129
107.12	103.43	85.956
107.31	103.39	86.784
107.5	103.35	87.613
107.69	103.38	88.442
107.89	103.46	89.263
108.08	103.57	90.086
108.2	103.62	90.927
108.23	103.64	91.778
108.36	103.61	92.619
108.64	103.56	93.422
109.02	103.49	94.179
109.35	103.41	94.957
109.62	103.3	95.758
109.81	103.15	96.574
109.95	102.99	97.398
110.04	102.81	98.226
110.05	102.62	99.056
110.01	102.43	99.884
109.91	102.24	100.71
109.75	102.08	101.53
109.55	101.96	102.35
109.31	101.86	103.16
109.01	101.75	103.95
108.66	101.64	104.71
108.31	101.53	105.48
108.04	101.38	106.27
107.87	101.19	107.09
107.79	100.98	107.91
107.72	100.77	108.73
107.63	100.56	109.55
107.55	100.35	110.37
107.47	100.13	111.19
107.36	99.917	112.01
107.29	99.672	112.82
107.27	99.395	113.62
107.29	99.091	114.42
107.32	98.787	115.21
107.34	98.485	116.01
107.38	98.169	116.8
107.49	97.778	117.55
107.64	97.336	118.26
107.86	96.898	118.96
108.15	96.532	119.67
108.51	96.265	120.39
108.94	96.073	121.1
109.4	95.954	121.81
109.82	95.919	122.54
110.23	95.914	123.29
110.61	95.901	124.05
110.98	95.904	124.82
111.33	95.936	125.59
111.64	95.92	126.38
111.91	95.837	127.19
112.15	95.699	127.99
112.39	95.561	128.8
112.63	95.411	129.6
112.84	95.273	130.41
113.02	95.16	131.24
113.21	95.074	132.06
