91.135	95.003	58.163
91.549	95.184	58.884
91.943	95.454	59.587
92.342	95.762	60.272
92.748	96.1	60.939
93.139	96.484	61.59
93.52	96.913	62.219
93.894	97.364	62.836
94.264	97.818	63.454
94.645	98.265	64.07
95.048	98.722	64.664
95.483	99.207	65.211
95.957	99.697	65.72
96.458	100.17	66.215
96.999	100.62	66.692
97.581	100.99	67.194
98.159	101.28	67.742
98.681	101.61	68.33
99.153	102.02	68.907
99.62	102.45	69.47
100.09	102.84	70.063
100.54	103.19	70.69
100.95	103.51	71.367
101.3	103.77	72.1
101.59	103.97	72.872
101.87	104.16	73.654
102.13	104.34	74.443
102.39	104.53	75.23
102.68	104.74	76.001
103	104.97	76.756
103.31	105.2	77.515
103.6	105.41	78.287
103.87	105.59	79.074
104.09	105.73	79.884
104.27	105.82	80.711
104.45	105.89	81.54
104.64	105.93	82.369
104.84	105.97	83.194
105.07	106.04	84.012
105.29	106.16	84.826
105.53	106.28	85.631
105.82	106.4	86.422
106.17	106.54	87.184
106.58	106.74	87.901
107.03	107	88.576
107.48	107.26	89.248
107.89	107.52	89.951
108.24	107.76	90.685
108.6	107.95	91.434
108.97	108.09	92.186
109.38	108.17	92.926
109.81	108.21	93.658
110.23	108.17	94.4
110.64	108.14	95.141
111.01	108.06	95.906
111.32	107.96	96.692
111.57	107.83	97.494
111.75	107.69	98.314
111.85	107.53	99.144
111.86	107.34	99.975
111.81	107.15	100.8
111.69	106.98	101.63
111.51	106.81	102.44
111.25	106.64	103.23
110.9	106.43	103.98
110.48	106.17	104.67
110.04	105.87	105.34
109.61	105.58	106.01
109.16	105.3	106.68
108.72	105.03	107.36
108.28	104.76	108.04
107.87	104.53	108.74
107.52	104.31	109.49
107.3	104.08	110.28
107.21	103.8	111.07
107.17	103.49	111.87
107.15	103.23	112.68
107.12	103	113.5
107.08	102.79	114.32
107.04	102.52	115.13
107.05	102.21	115.92
107.09	101.89	116.71
107.13	101.57	117.5
107.17	101.25	118.29
107.28	100.87	119.04
