94.456	95.116	50.035
94.719	95.309	50.821
95.048	95.451	51.593
95.398	95.57	52.359
95.675	95.716	53.15
95.901	95.877	53.955
96.095	96.061	54.762
96.246	96.285	55.57
96.359	96.546	56.372
96.477	96.817	57.17
96.6	97.097	57.965
96.721	97.398	58.752
96.839	97.715	59.533
96.981	98.079	60.29
97.155	98.576	60.96
97.381	99.047	61.632
97.709	99.297	62.376
98.108	99.383	63.122
98.549	99.438	63.847
99.017	99.573	64.544
99.551	99.743	65.183
100.14	99.943	65.759
100.74	100.14	66.331
101.31	100.35	66.922
101.85	100.66	67.508
102.33	101.05	68.094
102.77	101.44	68.707
103.18	101.8	69.359
103.58	102.14	70.024
103.99	102.48	70.69
104.39	102.81	71.368
104.76	103.03	72.1
105.1	103.14	72.871
105.43	103.2	73.655
105.74	103.23	74.446
106.04	103.2	75.239
106.37	103.13	76.022
106.7	103.01	76.799
107.02	102.86	77.569
107.36	102.67	78.328
107.7	102.44	79.074
108.02	102.2	79.822
108.33	101.99	80.589
108.62	101.82	81.369
108.92	101.65	82.149
109.22	101.51	82.932
109.52	101.45	83.724
109.83	101.46	84.517
110.14	101.49	85.311
110.44	101.51	86.103
110.71	101.48	86.911
110.91	101.36	87.73
111.08	101.2	88.55
111.27	101.07	89.368
111.5	100.97	90.181
111.77	100.86	90.981
112.07	100.68	91.758
112.37	100.44	92.515
112.66	100.18	93.272
112.96	99.923	94.026
113.3	99.676	94.768
113.67	99.403	95.484
114.07	99.093	96.165
114.52	98.753	96.808
114.96	98.397	97.441
115.27	98.013	98.134
115.38	97.637	98.89
115.3	97.269	99.655
115.13	96.895	100.4
114.88	96.522	101.13
114.58	96.148	101.83
114.27	95.76	102.52
113.95	95.372	103.21
113.64	94.983	103.9
113.32	94.594	104.58
113	94.206	105.27
112.68	93.817	105.96
112.36	93.428	106.64
112.05	93.04	107.33
111.73	92.651	108.02
111.43	92.255	108.71
111.14	91.848	109.4
110.84	91.452	110.09
110.59	91.073	110.81
110.43	90.71	111.57
110.35	90.362	112.34
110.29	90.054	113.13
110.22	89.763	113.93
110.1	89.462	114.71
109.92	89.129	115.48
109.7	88.783	116.22
109.47	88.436	116.97
109.29	88.126	117.74
109.28	87.891	118.56
109.48	87.74	119.37
109.68	87.597	120.19
109.85	87.441	121.01
110.01	87.284	121.83
110.17	87.126	122.65
110.36	86.978	123.47
110.58	86.839	124.28
