96.567	99.354	61.908
97.016	99.218	62.617
97.467	99.152	63.335
97.922	99.188	64.053
98.401	99.345	64.738
98.913	99.528	65.392
99.466	99.711	66.011
100.03	99.902	66.618
100.59	100.09	67.229
101.13	100.28	67.859
101.61	100.57	68.495
102.05	100.92	69.14
102.45	101.26	69.805
102.85	101.59	70.484
103.25	101.88	71.171
103.66	102.13	71.875
104.06	102.31	72.606
104.45	102.4	73.355
104.81	102.48	74.118
105.14	102.55	74.901
105.44	102.59	75.698
105.74	102.59	76.492
106.06	102.55	77.28
106.38	102.46	78.063
106.7	102.32	78.841
107	102.14	79.614
107.28	101.97	80.399
107.53	101.8	81.197
107.74	101.63	82.001
107.96	101.45	82.805
108.19	101.27	83.606
108.43	101.12	84.409
108.68	101.05	85.218
108.94	101.03	86.026
109.21	101.03	86.833
109.47	101.03	87.646
109.71	101.02	88.461
109.95	100.99	89.276
110.21	100.97	90.087
110.48	100.98	90.894
110.75	100.99	91.7
111.04	100.97	92.502
111.34	100.9	93.293
111.65	100.79	94.078
111.95	100.65	94.86
112.24	100.5	95.648
112.49	100.35	96.446
112.74	100.21	97.247
112.99	100.03	98.045
113.16	99.819	98.849
113.26	99.562	99.654
113.31	99.271	100.45
113.3	98.95	101.24
113.26	98.606	102.02
113.12	98.257	102.78
112.9	97.904	103.53
112.62	97.536	104.24
112.29	97.159	104.93
111.95	96.816	105.63
111.62	96.477	106.34
111.3	96.109	107.04
110.98	95.721	107.72
110.66	95.332	108.41
110.35	94.946	109.1
110.09	94.563	109.82
109.91	94.171	110.55
109.78	93.789	111.3
109.7	93.426	112.07
109.64	93.083	112.84
109.59	92.769	113.63
109.52	92.505	114.44
109.44	92.333	115.27
109.44	92.299	116.12
109.5	92.411	116.96
109.6	92.502	117.8
109.76	92.566	118.64
109.98	92.59	119.46
110.27	92.55	120.26
110.63	92.433	121.02
111.01	92.28	121.76
111.4	92.092	122.5
111.75	91.877	123.24
112.07	91.681	124.01
112.33	91.502	124.8
112.52	91.345	125.61
112.71	91.194	126.43
112.95	90.995	127.22
113.24	90.758	127.99
113.55	90.5	128.73
113.91	90.161	129.43
114.3	89.725	130.04
