90.554	91.212	42.814
90.88	91.576	43.51
91.219	91.968	44.186
91.566	92.391	44.837
91.887	92.801	45.511
92.179	93.194	46.207
92.461	93.549	46.928
92.755	93.854	47.665
93.064	94.124	48.411
93.354	94.337	49.182
93.622	94.481	49.977
93.886	94.59	50.778
94.148	94.707	51.579
94.392	94.835	52.384
94.586	94.975	53.201
94.739	95.123	54.025
94.897	95.26	54.85
95.081	95.376	55.673
95.27	95.488	56.495
95.453	95.608	57.318
95.623	95.732	58.142
95.775	95.926	58.957
95.905	96.227	59.743
96.027	96.608	60.494
96.181	97.037	61.214
96.36	97.535	61.881
96.566	98.098	62.487
96.808	98.726	63.009
97.086	99.407	63.439
97.44	100	63.933
97.861	100.48	64.496
98.348	100.83	65.101
98.873	101.12	65.704
99.412	101.34	66.321
99.954	101.53	66.949
100.49	101.73	67.583
101	101.94	68.224
101.5	102.16	68.877
101.96	102.42	69.546
102.38	102.69	70.229
102.79	102.97	70.919
103.18	103.2	71.644
103.53	103.33	72.408
103.85	103.39	73.194
104.15	103.47	73.985
104.44	103.55	74.781
104.73	103.63	75.577
105.03	103.69	76.372
105.32	103.74	77.169
105.6	103.78	77.973
105.88	103.8	78.776
106.14	103.77	79.584
106.36	103.72	80.406
106.52	103.66	81.239
106.71	103.57	82.064
106.92	103.45	82.881
107.13	103.32	83.695
107.34	103.23	84.513
107.57	103.2	85.332
107.83	103.21	86.143
108.09	103.24	86.952
108.34	103.27	87.765
108.59	103.33	88.576
108.83	103.41	89.389
109.05	103.47	90.209
109.24	103.51	91.038
109.41	103.53	91.872
109.58	103.55	92.706
109.83	103.53	93.516
110.18	103.49	94.293
110.54	103.41	95.058
110.83	103.31	95.852
111.05	103.18	96.665
111.22	103.02	97.484
111.36	102.86	98.308
111.45	102.68	99.135
111.48	102.49	99.964
111.47	102.29	100.79
111.43	102.09	101.62
111.33	101.91	102.44
111.17	101.75	103.27
110.95	101.61	104.08
110.7	101.43	104.87
110.43	101.21	105.64
110.11	100.98	106.4
109.75	100.75	107.13
109.38	100.51	107.86
109.05	100.26	108.61
108.74	100.02	109.36
108.46	99.78	110.13
108.24	99.548	110.92
108.09	99.323	111.73
107.97	99.099	112.54
107.88	98.877	113.36
107.84	98.638	114.17
107.85	98.381	114.98
107.88	98.119	115.79
107.92	97.853	116.6
107.98	97.566	117.4
108.11	97.222	118.17
108.32	96.83	118.89
108.61	96.451	119.6
108.95	96.136	120.31
109.35	95.91	121.03
109.79	95.741	121.74
110.22	95.614	122.46
110.63	95.542	123.21
111.02	95.485	123.96
111.4	95.432	124.72
111.78	95.399	125.48
112.15	95.361	126.24
112.51	95.287	127.01
112.81	95.183	127.8
113.06	95.055	128.6
113.28	94.93	129.41
113.48	94.82	130.23
113.68	94.715	131.05
113.94	94.6	131.86
