90.28	95.423	50.001
90.515	95.443	50.819
90.698	95.449	51.65
90.858	95.449	52.486
91.055	95.466	53.314
91.3	95.478	54.128
91.59	95.472	54.928
91.892	95.472	55.724
92.18	95.494	56.524
92.504	95.553	57.308
92.874	95.638	58.069
93.256	95.759	58.82
93.618	95.968	59.561
93.955	96.279	60.278
94.283	96.66	60.964
94.617	97.089	61.62
94.944	97.565	62.244
95.259	98.056	62.865
95.585	98.567	63.463
95.936	99.123	64.004
96.317	99.709	64.491
96.717	100.28	64.974
97.14	100.81	65.489
97.632	101.25	66.025
98.176	101.59	66.586
98.733	101.82	67.184
99.259	102.08	67.801
99.772	102.4	68.4
100.29	102.72	68.994
100.79	103.01	69.619
101.25	103.26	70.284
101.67	103.55	70.97
102.04	103.78	71.699
102.35	103.95	72.471
102.62	104.07	73.268
102.87	104.21	74.072
103.08	104.36	74.883
103.32	104.52	75.681
103.6	104.71	76.464
103.9	104.88	77.241
104.19	105.03	78.028
104.47	105.15	78.822
104.72	105.23	79.632
104.92	105.28	80.457
105.1	105.3	81.288
105.29	105.28	82.117
105.51	105.22	82.937
105.71	105.15	83.761
105.86	105.1	84.598
105.98	105.06	85.44
106.15	105.03	86.272
106.37	105	87.094
106.59	104.97	87.917
106.83	105	88.731
107.1	105.12	89.528
107.4	105.34	90.296
107.69	105.54	91.069
107.96	105.71	91.858
108.18	105.86	92.666
108.41	105.96	93.48
108.67	106.01	94.288
108.99	106.01	95.075
109.33	105.94	95.854
109.63	105.84	96.643
109.89	105.71	97.444
110.13	105.58	98.25
110.27	105.43	99.075
110.29	105.25	99.906
110.18	105.05	100.73
110.03	104.89	101.55
109.83	104.78	102.37
109.58	104.68	103.18
109.28	104.54	103.96
108.93	104.4	104.73
108.55	104.25	105.47
108.13	104.07	106.19
107.7	103.88	106.9
107.29	103.69	107.62
106.96	103.52	108.38
106.79	103.34	109.2
106.83	103.14	110.02
106.87	102.9	110.84
106.85	102.63	111.65
106.78	102.38	112.46
106.69	102.16	113.28
106.58	101.93	114.09
106.52	101.67	114.9
106.47	101.37	115.69
106.42	101.06	116.48
106.35	100.75	117.27
106.29	100.41	118.05
106.25	99.986	118.79
106.26	99.472	119.47
106.29	98.915	120.12
106.27	98.369	120.77
